JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.151319445, A.D. 1998-Jul-26 15:37:54.0000, -3.272793564099015E+08,  4.471437935324026E+08,  8.702329311119944E+06,
2451022.151319445, A.D. 1998-Jul-27 15:37:54.0000, -3.282361367771471E+08,  4.463782357094852E+08,  8.699571540246516E+06,
2451023.151319445, A.D. 1998-Jul-28 15:37:54.0000, -3.291910073727083E+08,  4.456100788962610E+08,  8.696763148269594E+06,
2451024.151319445, A.D. 1998-Jul-29 15:37:54.0000, -3.301439620971335E+08,  4.448393268312673E+08,  8.693904137180001E+06,
2451025.151319445, A.D. 1998-Jul-30 15:37:54.0000, -3.310949948533195E+08,  4.440659832631750E+08,  8.690994509121567E+06,
2451026.151319445, A.D. 1998-Jul-31 15:37:54.0000, -3.320440995465115E+08,  4.432900519508141E+08,  8.688034266392142E+06,
2451027.151319445, A.D. 1998-Aug-01 15:37:54.0000, -3.329912700843036E+08,  4.425115366631965E+08,  8.685023411444068E+06,
2451028.151319445, A.D. 1998-Aug-02 15:37:54.0000, -3.339365003766389E+08,  4.417304411795396E+08,  8.681961946884960E+06,
2451029.151319445, A.D. 1998-Aug-03 15:37:54.0000, -3.348797843358110E+08,  4.409467692892886E+08,  8.678849875478327E+06,
2451030.151319445, A.D. 1998-Aug-04 15:37:54.0000, -3.358211158764641E+08,  4.401605247921377E+08,  8.675687200144082E+06,
2451031.151319445, A.D. 1998-Aug-05 15:37:54.0000, -3.367604889155947E+08,  4.393717114980506E+08,  8.672473923958808E+06,
2451032.151319445, A.D. 1998-Aug-06 15:37:54.0000, -3.376978973725522E+08,  4.385803332272797E+08,  8.669210050156385E+06,
2451033.151319445, A.D. 1998-Aug-07 15:37:54.0000, -3.386333351690404E+08,  4.377863938103843E+08,  8.665895582127988E+06,
2451034.151319445, A.D. 1998-Aug-08 15:37:54.0000, -3.395667962291180E+08,  4.369898970882474E+08,  8.662530523422092E+06,
2451035.151319445, A.D. 1998-Aug-09 15:37:54.0000, -3.404982744791992E+08,  4.361908469120904E+08,  8.659114877744675E+06,
2451036.151319445, A.D. 1998-Aug-10 15:37:54.0000, -3.414277638480533E+08,  4.353892471434877E+08,  8.655648648958594E+06,
2451037.151319445, A.D. 1998-Aug-11 15:37:54.0000, -3.423552582668043E+08,  4.345851016543773E+08,  8.652131841083050E+06,
2451038.151319445, A.D. 1998-Aug-12 15:37:54.0000, -3.432807516689280E+08,  4.337784143270711E+08,  8.648564458293110E+06,
