JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.690995371, A.D. 1998-Aug-02 04:35:02.0000, -1.243869099356308E+08, -5.142920176766849E+08, -5.270534881834406E+07,
2451028.690995371, A.D. 1998-Aug-03 04:35:02.0000, -1.231192640248398E+08, -5.144695600056751E+08, -5.265388681882650E+07,
2451029.690995371, A.D. 1998-Aug-04 04:35:02.0000, -1.218508071328122E+08, -5.146437091527208E+08, -5.260207752042660E+07,
2451030.690995371, A.D. 1998-Aug-05 04:35:02.0000, -1.205815470378541E+08, -5.148144615044873E+08, -5.254992101265797E+07,
2451031.690995371, A.D. 1998-Aug-06 04:35:02.0000, -1.193114915331534E+08, -5.149818134573247E+08, -5.249741738670155E+07,
2451032.690995371, A.D. 1998-Aug-07 04:35:02.0000, -1.180406484268252E+08, -5.151457614173190E+08, -5.244456673541111E+07,
2451033.690995371, A.D. 1998-Aug-08 04:35:02.0000, -1.167690255419575E+08, -5.153063018003438E+08, -5.239136915331995E+07,
2451034.690995371, A.D. 1998-Aug-09 04:35:02.0000, -1.154966307166559E+08, -5.154634310321152E+08, -5.233782473664671E+07,
2451035.690995371, A.D. 1998-Aug-10 04:35:02.0000, -1.142234718040883E+08, -5.156171455482482E+08, -5.228393358330196E+07,
2451036.690995371, A.D. 1998-Aug-11 04:35:02.0000, -1.129495566725286E+08, -5.157674417943149E+08, -5.222969579289538E+07,
2451037.690995371, A.D. 1998-Aug-12 04:35:02.0000, -1.116748932053988E+08, -5.159143162259060E+08, -5.217511146674231E+07,
2451038.690995371, A.D. 1998-Aug-13 04:35:02.0000, -1.103994893013100E+08, -5.160577653086945E+08, -5.212018070787135E+07,
2451039.690995371, A.D. 1998-Aug-14 04:35:02.0000, -1.091233528741019E+08, -5.161977855185019E+08, -5.206490362103254E+07,
2451040.690995371, A.D. 1998-Aug-15 04:35:02.0000, -1.078464918528783E+08, -5.163343733413671E+08, -5.200928031270522E+07,
2451041.690995371, A.D. 1998-Aug-16 04:35:02.0000, -1.065689141820409E+08, -5.164675252736189E+08, -5.195331089110678E+07,
2451042.690995371, A.D. 1998-Aug-17 04:35:02.0000, -1.052906278213184E+08, -5.165972378219501E+08, -5.189699546620250E+07,
2451043.690995371, A.D. 1998-Aug-18 04:35:02.0000, -1.040116407457907E+08, -5.167235075034938E+08, -5.184033414971516E+07,
2451044.690995371, A.D. 1998-Aug-19 04:35:02.0000, -1.027319609459071E+08, -5.168463308459030E+08, -5.178332705513597E+07,
2451045.690995371, A.D. 1998-Aug-20 04:35:02.0000, -1.014515964274975E+08, -5.169657043874308E+08, -5.172597429773581E+07,
2451046.690995371, A.D. 1998-Aug-21 04:35:02.0000, -1.001705552117754E+08, -5.170816246770091E+08, -5.166827599457783E+07,
2451047.690995371, A.D. 1998-Aug-22 04:35:02.0000, -9.888884533533125E+07, -5.171940882743290E+08, -5.161023226452988E+07,
2451048.690995371, A.D. 1998-Aug-23 04:35:02.0000, -9.760647485011524E+07, -5.173030917499140E+08, -5.155184322827867E+07,
2451049.690995371, A.D. 1998-Aug-24 04:35:02.0000, -9.632345182340892E+07, -5.174086316851899E+08, -5.149310900834367E+07,
2451050.690995371, A.D. 1998-Aug-25 04:35:02.0000, -9.503978433778502E+07, -5.175107046725441E+08, -5.143402972909155E+07,
2451051.690995371, A.D. 1998-Aug-26 04:35:02.0000, -9.375548049105658E+07, -5.176093073153710E+08, -5.137460551675054E+07,
2451052.690995371, A.D. 1998-Aug-27 04:35:02.0000, -9.247054839621644E+07, -5.177044362281005E+08, -5.131483649942428E+07,
2451053.690995371, A.D. 1998-Aug-28 04:35:02.0000, -9.118499618137105E+07, -5.177960880362039E+08, -5.125472280710420E+07,
2451054.690995371, A.D. 1998-Aug-29 04:35:02.0000, -8.989883198967284E+07, -5.178842593761731E+08, -5.119426457167989E+07,
2451055.690995371, A.D. 1998-Aug-30 04:35:02.0000, -8.861206397925839E+07, -5.179689468954722E+08, -5.113346192694670E+07,
2451056.690995371, A.D. 1998-Aug-31 04:35:02.0000, -8.732470032320084E+07, -5.180501472524549E+08, -5.107231500860947E+07,
2451057.690995371, A.D. 1998-Sep-01 04:35:02.0000, -8.603674920948732E+07, -5.181278571162561E+08, -5.101082395428118E+07,
2451058.690995371, A.D. 1998-Sep-02 04:35:02.0000, -8.474821884103087E+07, -5.182020731666589E+08, -5.094898890347722E+07,
2451059.690995371, A.D. 1998-Sep-03 04:35:02.0000, -8.345911743572491E+07, -5.182727920939444E+08, -5.088680999760357E+07,
2451060.690995371, A.D. 1998-Sep-04 04:35:02.0000, -8.216945322655122E+07, -5.183400105987414E+08, -5.082428737994099E+07,
2451061.690995371, A.D. 1998-Sep-05 04:35:02.0000, -8.087923446173908E+07, -5.184037253918896E+08, -5.076142119562459E+07,
2451062.690995371, A.D. 1998-Sep-06 04:35:02.0000, -7.958846940497273E+07, -5.184639331943294E+08, -5.069821159162164E+07,
2451063.690995371, A.D. 1998-Sep-07 04:35:02.0000, -7.829716633564180E+07, -5.185206307370383E+08, -5.063465871670949E+07,
2451064.690995371, A.D. 1998-Sep-08 04:35:02.0000, -7.700533354911719E+07, -5.185738147610233E+08, -5.057076272145504E+07,
2451065.690995371, A.D. 1998-Sep-09 04:35:02.0000, -7.571297935703538E+07, -5.186234820173732E+08, -5.050652375819898E+07,
2451066.690995371, A.D. 1998-Sep-10 04:35:02.0000, -7.442011208757359E+07, -5.186696292673707E+08, -5.044194198104519E+07,
2451067.690995371, A.D. 1998-Sep-11 04:35:02.0000, -7.312674008569820E+07, -5.187122532826586E+08, -5.037701754585737E+07,
2451068.690995371, A.D. 1998-Sep-12 04:35:02.0000, -7.183287171337625E+07, -5.187513508454452E+08, -5.031175061026242E+07,
2451069.690995371, A.D. 1998-Sep-13 04:35:02.0000, -7.053851534974076E+07, -5.187869187487394E+08, -5.024614133365980E+07,
2451070.690995371, A.D. 1998-Sep-14 04:35:02.0000, -6.924367939120804E+07, -5.188189537965944E+08, -5.018018987723625E+07,
