JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.980717592, A.D. 1998-Jul-30 11:32:14.0000, -3.878597699358379E+08,  2.216125023302079E+08, -4.564154348757863E+04,
2451025.980717592, A.D. 1998-Jul-31 11:32:14.0000, -3.884674193169457E+08,  2.202035491289425E+08,  3.001495867863297E+03,
2451026.980717592, A.D. 1998-Aug-01 11:32:14.0000, -3.890707475707874E+08,  2.187921458206181E+08,  5.164453606832027E+04,
2451027.980717592, A.D. 1998-Aug-02 11:32:14.0000, -3.896697430769644E+08,  2.173783053464701E+08,  1.002870350460112E+05,
2451028.980717592, A.D. 1998-Aug-03 11:32:14.0000, -3.902643942480442E+08,  2.159620407105214E+08,  1.489284495112598E+05,
2451029.980717592, A.D. 1998-Aug-04 11:32:14.0000, -3.908546895299438E+08,  2.145433649795722E+08,  1.975682349590063E+05,
2451030.980717592, A.D. 1998-Aug-05 11:32:14.0000, -3.914406174023154E+08,  2.131222912831872E+08,  2.462058456749469E+05,
2451031.980717592, A.D. 1998-Aug-06 11:32:14.0000, -3.920221663789325E+08,  2.116988328136786E+08,  2.948407347419709E+05,
2451032.980717592, A.D. 1998-Aug-07 11:32:14.0000, -3.925993250080766E+08,  2.102730028260860E+08,  3.434723540464193E+05,
2451033.980717592, A.D. 1998-Aug-08 11:32:14.0000, -3.931720818729256E+08,  2.088448146381521E+08,  3.921001542843878E+05,
2451034.980717592, A.D. 1998-Aug-09 11:32:14.0000, -3.937404255919426E+08,  2.074142816302947E+08,  4.407235849675238E+05,
2451035.980717592, A.D. 1998-Aug-10 11:32:14.0000, -3.943043448192645E+08,  2.059814172455738E+08,  4.893420944293737E+05,
2451036.980717592, A.D. 1998-Aug-11 11:32:14.0000, -3.948638282450919E+08,  2.045462349896553E+08,  5.379551298312396E+05,
2451037.980717592, A.D. 1998-Aug-12 11:32:14.0000, -3.954188645960782E+08,  2.031087484307694E+08,  5.865621371675134E+05,
2451038.980717592, A.D. 1998-Aug-13 11:32:14.0000, -3.959694426357175E+08,  2.016689711996652E+08,  6.351625612714291E+05,
2451039.980717592, A.D. 1998-Aug-14 11:32:14.0000, -3.965155511647332E+08,  2.002269169895588E+08,  6.837558458200842E+05,
2451040.980717592, A.D. 1998-Aug-15 11:32:14.0000, -3.970571790214631E+08,  1.987825995560791E+08,  7.323414333390445E+05,
2451041.980717592, A.D. 1998-Aug-16 11:32:14.0000, -3.975943150822431E+08,  1.973360327172065E+08,  7.809187652070224E+05,
2451042.980717592, A.D. 1998-Aug-17 11:32:14.0000, -3.981269482617877E+08,  1.958872303532079E+08,  8.294872816593647E+05,
2451043.980717592, A.D. 1998-Aug-18 11:32:14.0000, -3.986550675135651E+08,  1.944362064065668E+08,  8.780464217917621E+05,
2451044.980717592, A.D. 1998-Aug-19 11:32:14.0000, -3.991786618301693E+08,  1.929829748819108E+08,  9.265956235627681E+05,
2451045.980717592, A.D. 1998-Aug-20 11:32:14.0000, -3.996977202436834E+08,  1.915275498459339E+08,  9.751343237958997E+05,
2451046.980717592, A.D. 1998-Aug-21 11:32:14.0000, -4.002122318260362E+08,  1.900699454273188E+08,  1.023661958181322E+06,
2451047.980717592, A.D. 1998-Aug-22 11:32:14.0000, -4.007221856893505E+08,  1.886101758166580E+08,  1.072177961276487E+06,
