JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.961712963, A.D. 1998-Aug-05 11:04:52.0000, -2.224243372397272E+08,  4.418135690934150E+08, -8.124042491198172E+07,
2451031.961712963, A.D. 1998-Aug-06 11:04:52.0000, -2.236308743732054E+08,  4.411892129246609E+08, -8.135125404784618E+07,
2451032.961712963, A.D. 1998-Aug-07 11:04:52.0000, -2.248356537667367E+08,  4.405613864812332E+08, -8.146144324160424E+07,
2451033.961712963, A.D. 1998-Aug-08 11:04:52.0000, -2.260386659916902E+08,  4.399300947932720E+08, -8.157099164446633E+07,
2451034.961712963, A.D. 1998-Aug-09 11:04:52.0000, -2.272399016313618E+08,  4.392953429130358E+08, -8.167989841182527E+07,
2451035.961712963, A.D. 1998-Aug-10 11:04:52.0000, -2.284393512810135E+08,  4.386571359148692E+08, -8.178816270325962E+07,
2451036.961712963, A.D. 1998-Aug-11 11:04:52.0000, -2.296370055479126E+08,  4.380154788951689E+08, -8.189578368253709E+07,
2451037.961712963, A.D. 1998-Aug-12 11:04:52.0000, -2.308328550513692E+08,  4.373703769723459E+08, -8.200276051761824E+07,
2451038.961712963, A.D. 1998-Aug-13 11:04:52.0000, -2.320268904227727E+08,  4.367218352867886E+08, -8.210909238066086E+07,
2451039.961712963, A.D. 1998-Aug-14 11:04:52.0000, -2.332191023056250E+08,  4.360698590008206E+08, -8.221477844802433E+07,
2451040.961712963, A.D. 1998-Aug-15 11:04:52.0000, -2.344094813555723E+08,  4.354144532986580E+08, -8.231981790027450E+07,
2451041.961712963, A.D. 1998-Aug-16 11:04:52.0000, -2.355980182404326E+08,  4.347556233863636E+08, -8.242420992218940E+07,
2451042.961712963, A.D. 1998-Aug-17 11:04:52.0000, -2.367847036402194E+08,  4.340933744918000E+08, -8.252795370276511E+07,
2451043.961712963, A.D. 1998-Aug-18 11:04:52.0000, -2.379695282471599E+08,  4.334277118645790E+08, -8.263104843522257E+07,
