JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.521793982, A.D. 1998-Aug-18 00:31:23.0000,  4.199684537027380E+08,  1.204029920546813E+08,  6.411315623648767E+07,
2451044.521793982, A.D. 1998-Aug-19 00:31:23.0000,  4.193202871306717E+08,  1.217604838652842E+08,  6.379226596918267E+07,
2451045.521793982, A.D. 1998-Aug-20 00:31:23.0000,  4.186672887627004E+08,  1.231165686252386E+08,  6.347063908670056E+07,
2451046.521793982, A.D. 1998-Aug-21 00:31:23.0000,  4.180094565812710E+08,  1.244712279031275E+08,  6.314827786130663E+07,
2451047.521793982, A.D. 1998-Aug-22 00:31:23.0000,  4.173467886325510E+08,  1.258244432153937E+08,  6.282518458498543E+07,
2451048.521793982, A.D. 1998-Aug-23 00:31:23.0000,  4.166792830269949E+08,  1.271761960264279E+08,  6.250136156951710E+07,
2451049.521793982, A.D. 1998-Aug-24 00:31:23.0000,  4.160069379399260E+08,  1.285264677486662E+08,  6.217681114655315E+07,
2451050.521793982, A.D. 1998-Aug-25 00:31:23.0000,  4.153297516121296E+08,  1.298752397427015E+08,  6.185153566769154E+07,
2451051.521793982, A.D. 1998-Aug-26 00:31:23.0000,  4.146477223504608E+08,  1.312224933174120E+08,  6.152553750455187E+07,
2451052.521793982, A.D. 1998-Aug-27 00:31:23.0000,  4.139608485284644E+08,  1.325682097301104E+08,  6.119881904885073E+07,
2451053.521793982, A.D. 1998-Aug-28 00:31:23.0000,  4.132691285870016E+08,  1.339123701867198E+08,  6.087138271247824E+07,
2451054.521793982, A.D. 1998-Aug-29 00:31:23.0000,  4.125725610348824E+08,  1.352549558419794E+08,  6.054323092757609E+07,
2451055.521793982, A.D. 1998-Aug-30 00:31:23.0000,  4.118711444494954E+08,  1.365959477996836E+08,  6.021436614661826E+07,
2451056.521793982, A.D. 1998-Aug-31 00:31:23.0000,  4.111648774774253E+08,  1.379353271129569E+08,  5.988479084249518E+07,
2451057.521793982, A.D. 1998-Sep-01 00:31:23.0000,  4.104537588350514E+08,  1.392730747845629E+08,  5.955450750860243E+07,
2451058.521793982, A.D. 1998-Sep-02 00:31:23.0000,  4.097377873091130E+08,  1.406091717672417E+08,  5.922351865893392E+07,
2451059.521793982, A.D. 1998-Sep-03 00:31:23.0000,  4.090169617572365E+08,  1.419435989640720E+08,  5.889182682818045E+07,
2451060.521793982, A.D. 1998-Sep-04 00:31:23.0000,  4.082912811084121E+08,  1.432763372288400E+08,  5.855943457183287E+07,
2451061.521793982, A.D. 1998-Sep-05 00:31:23.0000,  4.075607443634204E+08,  1.446073673664030E+08,  5.822634446628902E+07,
2451062.521793982, A.D. 1998-Sep-06 00:31:23.0000,  4.068253505952103E+08,  1.459366701330325E+08,  5.789255910896294E+07,
2451063.521793982, A.D. 1998-Sep-07 00:31:23.0000,  4.060850989492374E+08,  1.472642262367198E+08,  5.755808111839419E+07,
2451064.521793982, A.D. 1998-Sep-08 00:31:23.0000,  4.053399886437724E+08,  1.485900163374315E+08,  5.722291313435546E+07,
2451065.521793982, A.D. 1998-Sep-09 00:31:23.0000,  4.045900189702010E+08,  1.499140210473099E+08,  5.688705781795555E+07,
2451066.521793982, A.D. 1998-Sep-10 00:31:23.0000,  4.038351892933326E+08,  1.512362209308184E+08,  5.655051785173702E+07,
2451067.521793982, A.D. 1998-Sep-11 00:31:23.0000,  4.030754990517329E+08,  1.525565965048374E+08,  5.621329593976676E+07,
2451068.521793982, A.D. 1998-Sep-12 00:31:23.0000,  4.023109477580950E+08,  1.538751282387216E+08,  5.587539480771939E+07,
2451069.521793982, A.D. 1998-Sep-13 00:31:23.0000,  4.015415349996570E+08,  1.551917965543326E+08,  5.553681720295377E+07,
2451070.521793982, A.D. 1998-Sep-14 00:31:23.0000,  4.007672604386685E+08,  1.565065818260636E+08,  5.519756589458377E+07,
2451071.521793982, A.D. 1998-Sep-15 00:31:23.0000,  3.999881238129054E+08,  1.578194643808688E+08,  5.485764367354445E+07,
2451072.521793982, A.D. 1998-Sep-16 00:31:23.0000,  3.992041249362255E+08,  1.591304244983085E+08,  5.451705335265507E+07,
2451073.521793982, A.D. 1998-Sep-17 00:31:23.0000,  3.984152636991572E+08,  1.604394424106165E+08,  5.417579776668015E+07,
2451074.521793982, A.D. 1998-Sep-18 00:31:23.0000,  3.976215400695156E+08,  1.617464983027982E+08,  5.383387977239004E+07,
2451075.521793982, A.D. 1998-Sep-19 00:31:23.0000,  3.968229540930336E+08,  1.630515723127566E+08,  5.349130224862144E+07,
2451076.521793982, A.D. 1998-Sep-20 00:31:23.0000,  3.960195058940040E+08,  1.643546445314485E+08,  5.314806809633885E+07,
2451077.521793982, A.D. 1998-Sep-21 00:31:23.0000,  3.952111956759260E+08,  1.656556950030678E+08,  5.280418023869713E+07,
2451078.521793982, A.D. 1998-Sep-22 00:31:23.0000,  3.943980237221497E+08,  1.669547037252531E+08,  5.245964162110509E+07,
2451079.521793982, A.D. 1998-Sep-23 00:31:23.0000,  3.935799903965194E+08,  1.682516506493170E+08,  5.211445521129070E+07,
2451080.521793982, A.D. 1998-Sep-24 00:31:23.0000,  3.927570961440104E+08,  1.695465156804931E+08,  5.176862399936729E+07,
2451081.521793982, A.D. 1998-Sep-25 00:31:23.0000,  3.919293414913595E+08,  1.708392786781973E+08,  5.142215099790051E+07,
2451082.521793982, A.D. 1998-Sep-26 00:31:23.0000,  3.910967270476900E+08,  1.721299194563033E+08,  5.107503924197637E+07,
2451083.521793982, A.D. 1998-Sep-27 00:31:23.0000,  3.902592535051297E+08,  1.734184177834270E+08,  5.072729178926987E+07,
2451084.521793982, A.D. 1998-Sep-28 00:31:23.0000,  3.894169216394231E+08,  1.747047533832204E+08,  5.037891172011358E+07,
2451085.521793982, A.D. 1998-Sep-29 00:31:23.0000,  3.885697323105383E+08,  1.759889059346722E+08,  5.002990213756694E+07,
