JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.588437500, A.D. 1998-Aug-04 02:07:21.0000, -3.636084432731011E+08, -3.219964722678785E+08, -8.103498711160950E+07,
2451030.588437500, A.D. 1998-Aug-05 02:07:21.0000, -3.628560040658045E+08, -3.231644957297782E+08, -8.109375424208418E+07,
2451031.588437500, A.D. 1998-Aug-06 02:07:21.0000, -3.621005589738355E+08, -3.243298407673318E+08, -8.115184925102443E+07,
2451032.588437500, A.D. 1998-Aug-07 02:07:21.0000, -3.613421182639738E+08, -3.254925013168629E+08, -8.120927255529487E+07,
2451033.588437500, A.D. 1998-Aug-08 02:07:21.0000, -3.605806921992431E+08, -3.266524713520043E+08, -8.126602457594799E+07,
2451034.588437500, A.D. 1998-Aug-09 02:07:21.0000, -3.598162910388235E+08, -3.278097448835679E+08, -8.132210573819599E+07,
2451035.588437500, A.D. 1998-Aug-10 02:07:21.0000, -3.590489250379638E+08, -3.289643159594154E+08, -8.137751647138315E+07,
2451036.588437500, A.D. 1998-Aug-11 02:07:21.0000, -3.582786044478938E+08, -3.301161786643321E+08, -8.143225720895910E+07,
2451037.588437500, A.D. 1998-Aug-12 02:07:21.0000, -3.575053395157378E+08, -3.312653271199020E+08, -8.148632838845135E+07,
2451038.588437500, A.D. 1998-Aug-13 02:07:21.0000, -3.567291404844263E+08, -3.324117554843863E+08, -8.153973045143971E+07,
2451039.588437500, A.D. 1998-Aug-14 02:07:21.0000, -3.559500175926080E+08, -3.335554579526040E+08, -8.159246384352992E+07,
2451040.588437500, A.D. 1998-Aug-15 02:07:21.0000, -3.551679810745588E+08, -3.346964287558151E+08, -8.164452901432884E+07,
2451041.588437500, A.D. 1998-Aug-16 02:07:21.0000, -3.543830411600903E+08, -3.358346621616062E+08, -8.169592641741957E+07,
2451042.588437500, A.D. 1998-Aug-17 02:07:21.0000, -3.535952080744545E+08, -3.369701524737793E+08, -8.174665651033750E+07,
2451043.588437500, A.D. 1998-Aug-18 02:07:21.0000, -3.528044920382449E+08, -3.381028940322425E+08, -8.179671975454742E+07,
