JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.795474537, A.D. 1998-Jan-03 07:05:29.0000, -2.044240875433895E+08, -5.337830983688890E+08, -5.613056748518369E+07,
2450817.795474537, A.D. 1998-Jan-04 07:05:29.0000, -2.032039318809563E+08, -5.343184565442562E+08, -5.605620126795951E+07,
2450818.795474537, A.D. 1998-Jan-05 07:05:29.0000, -2.019827141290971E+08, -5.348510207602609E+08, -5.598154191942823E+07,
2450819.795474537, A.D. 1998-Jan-06 07:05:29.0000, -2.007604409837874E+08, -5.353807890694312E+08, -5.590658991789877E+07,
2450820.795474537, A.D. 1998-Jan-07 07:05:29.0000, -1.995371191431915E+08, -5.359077595416324E+08, -5.583134574308643E+07,
2450821.795474537, A.D. 1998-Jan-08 07:05:29.0000, -1.983127553075884E+08, -5.364319302640420E+08, -5.575580987610915E+07,
2450822.795474537, A.D. 1998-Jan-09 07:05:29.0000, -1.970873561793021E+08, -5.369532993411255E+08, -5.567998279948285E+07,
2450823.795474537, A.D. 1998-Jan-10 07:05:29.0000, -1.958609284626377E+08, -5.374718648946097E+08, -5.560386499711716E+07,
2450824.795474537, A.D. 1998-Jan-11 07:05:29.0000, -1.946334788638217E+08, -5.379876250634598E+08, -5.552745695430923E+07,
2450825.795474537, A.D. 1998-Jan-12 07:05:29.0000, -1.934050140909453E+08, -5.385005780038537E+08, -5.545075915773889E+07,
2450826.795474537, A.D. 1998-Jan-13 07:05:29.0000, -1.921755408539121E+08, -5.390107218891604E+08, -5.537377209546289E+07,
2450827.795474537, A.D. 1998-Jan-14 07:05:29.0000, -1.909450658643866E+08, -5.395180549099185E+08, -5.529649625690860E+07,
2450828.795474537, A.D. 1998-Jan-15 07:05:29.0000, -1.897135958357465E+08, -5.400225752738144E+08, -5.521893213286874E+07,
2450829.795474537, A.D. 1998-Jan-16 07:05:29.0000, -1.884811374830355E+08, -5.405242812056651E+08, -5.514108021549475E+07,
2450830.795474537, A.D. 1998-Jan-17 07:05:29.0000, -1.872476975229183E+08, -5.410231709473988E+08, -5.506294099829122E+07,
2450831.795474537, A.D. 1998-Jan-18 07:05:29.0000, -1.860132826736362E+08, -5.415192427580389E+08, -5.498451497610959E+07,
2450832.795474537, A.D. 1998-Jan-19 07:05:29.0000, -1.847778996549646E+08, -5.420124949136879E+08, -5.490580264514235E+07,
2450833.795474537, A.D. 1998-Jan-20 07:05:29.0000, -1.835415551881702E+08, -5.425029257075136E+08, -5.482680450291672E+07,
2450834.795474537, A.D. 1998-Jan-21 07:05:29.0000, -1.823042559959696E+08, -5.429905334497348E+08, -5.474752104828909E+07,
2450835.795474537, A.D. 1998-Jan-22 07:05:29.0000, -1.810660088024877E+08, -5.434753164676089E+08, -5.466795278143862E+07,
2450836.795474537, A.D. 1998-Jan-23 07:05:29.0000, -1.798268203332177E+08, -5.439572731054199E+08, -5.458810020386165E+07,
2450837.795474537, A.D. 1998-Jan-24 07:05:29.0000, -1.785866973149802E+08, -5.444364017244676E+08, -5.450796381836557E+07,
2450838.795474537, A.D. 1998-Jan-25 07:05:29.0000, -1.773456464758831E+08, -5.449127007030571E+08, -5.442754412906322E+07,
2450839.795474537, A.D. 1998-Jan-26 07:05:29.0000, -1.761036745452819E+08, -5.453861684364886E+08, -5.434684164136678E+07,
2450840.795474537, A.D. 1998-Jan-27 07:05:29.0000, -1.748607882537403E+08, -5.458568033370494E+08, -5.426585686198235E+07,
2450841.795474537, A.D. 1998-Jan-28 07:05:29.0000, -1.736169943329897E+08, -5.463246038340049E+08, -5.418459029890370E+07,
2450842.795474537, A.D. 1998-Jan-29 07:05:29.0000, -1.723722995158908E+08, -5.467895683735904E+08, -5.410304246140724E+07,
2450843.795474537, A.D. 1998-Jan-30 07:05:29.0000, -1.711267105363939E+08, -5.472516954190044E+08, -5.402121386004576E+07,
2450844.795474537, A.D. 1998-Jan-31 07:05:29.0000, -1.698802341294997E+08, -5.477109834504013E+08, -5.393910500664318E+07,
2450845.795474537, A.D. 1998-Feb-01 07:05:29.0000, -1.686328770312199E+08, -5.481674309648860E+08, -5.385671641428867E+07,
2450846.795474537, A.D. 1998-Feb-02 07:05:29.0000, -1.673846459785389E+08, -5.486210364765068E+08, -5.377404859733146E+07,
2450847.795474537, A.D. 1998-Feb-03 07:05:29.0000, -1.661355477093741E+08, -5.490717985162518E+08, -5.369110207137519E+07,
2450848.795474537, A.D. 1998-Feb-04 07:05:29.0000, -1.648855889625373E+08, -5.495197156320432E+08, -5.360787735327220E+07,
2450849.795474537, A.D. 1998-Feb-05 07:05:29.0000, -1.636347764776958E+08, -5.499647863887345E+08, -5.352437496111873E+07,
2450850.795474537, A.D. 1998-Feb-06 07:05:29.0000, -1.623831169953333E+08, -5.504070093681054E+08, -5.344059541424906E+07,
