JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.671608796, A.D. 1998-Aug-20 04:07:07.0000, -3.425137072649055E+08, -3.048716863516033E+08,  3.922841509512764E+07,
2451046.671608796, A.D. 1998-Aug-21 04:07:07.0000, -3.415447677355051E+08, -3.059805891304161E+08,  3.923968440772273E+07,
2451047.671608796, A.D. 1998-Aug-22 04:07:07.0000, -3.405723583380520E+08, -3.070863821277264E+08,  3.925055494575179E+07,
2451048.671608796, A.D. 1998-Aug-23 04:07:07.0000, -3.395964893321244E+08, -3.081890544532802E+08,  3.926102664200662E+07,
2451049.671608796, A.D. 1998-Aug-24 04:07:07.0000, -3.386171710107686E+08, -3.092885952519531E+08,  3.927109943338400E+07,
2451050.671608796, A.D. 1998-Aug-25 04:07:07.0000, -3.376344137002951E+08, -3.103849937038623E+08,  3.928077326087658E+07,
2451051.671608796, A.D. 1998-Aug-26 04:07:07.0000, -3.366482277600633E+08, -3.114782390244639E+08,  3.929004806956372E+07,
2451052.671608796, A.D. 1998-Aug-27 04:07:07.0000, -3.356586235822561E+08, -3.125683204646321E+08,  3.929892380860339E+07,
2451053.671608796, A.D. 1998-Aug-28 04:07:07.0000, -3.346656115916489E+08, -3.136552273107152E+08,  3.930740043122469E+07,
2451054.671608796, A.D. 1998-Aug-29 04:07:07.0000, -3.336692022453769E+08, -3.147389488845638E+08,  3.931547789472291E+07,
2451055.671608796, A.D. 1998-Aug-30 04:07:07.0000, -3.326694060327067E+08, -3.158194745435299E+08,  3.932315616045724E+07,
2451056.671608796, A.D. 1998-Aug-31 04:07:07.0000, -3.316662334748229E+08, -3.168967936804337E+08,  3.933043519385234E+07,
2451057.671608796, A.D. 1998-Sep-01 04:07:07.0000, -3.306596951246387E+08, -3.179708957235001E+08,  3.933731496440451E+07,
2451058.671608796, A.D. 1998-Sep-02 04:07:07.0000, -3.296498015666404E+08, -3.190417701362708E+08,  3.934379544569291E+07,
2451059.671608796, A.D. 1998-Sep-03 04:07:07.0000, -3.286365634167745E+08, -3.201094064174989E+08,  3.934987661539632E+07,
2451060.671608796, A.D. 1998-Sep-04 04:07:07.0000, -3.276199913223873E+08, -3.211737941010429E+08,  3.935555845531446E+07,
2451061.671608796, A.D. 1998-Sep-05 04:07:07.0000, -3.266000959622158E+08, -3.222349227557684E+08,  3.936084095139319E+07,
2451062.671608796, A.D. 1998-Sep-06 04:07:07.0000, -3.255768880464271E+08, -3.232927819854818E+08,  3.936572409375191E+07,
2451063.671608796, A.D. 1998-Sep-07 04:07:07.0000, -3.245503783166999E+08, -3.243473614289047E+08,  3.937020787671116E+07,
2451064.671608796, A.D. 1998-Sep-08 04:07:07.0000, -3.235205775463321E+08, -3.253986507597044E+08,  3.937429229881802E+07,
2451065.671608796, A.D. 1998-Sep-09 04:07:07.0000, -3.224874965403568E+08, -3.264466396865835E+08,  3.937797736286731E+07,
2451066.671608796, A.D. 1998-Sep-10 04:07:07.0000, -3.214511461356494E+08, -3.274913179534299E+08,  3.938126307591733E+07,
2451067.671608796, A.D. 1998-Sep-11 04:07:07.0000, -3.204115372010078E+08, -3.285326753395170E+08,  3.938414944929862E+07,
2451068.671608796, A.D. 1998-Sep-12 04:07:07.0000, -3.193686806371959E+08, -3.295707016597455E+08,  3.938663649861577E+07,
2451069.671608796, A.D. 1998-Sep-13 04:07:07.0000, -3.183225873769402E+08, -3.306053867649121E+08,  3.938872424374330E+07,
2451070.671608796, A.D. 1998-Sep-14 04:07:07.0000, -3.172732683848788E+08, -3.316367205419891E+08,  3.939041270881569E+07,
2451071.671608796, A.D. 1998-Sep-15 04:07:07.0000, -3.162207346574649E+08, -3.326646929143984E+08,  3.939170192221354E+07,
2451072.671608796, A.D. 1998-Sep-16 04:07:07.0000, -3.151649972228316E+08, -3.336892938422776E+08,  3.939259191654740E+07,
2451073.671608796, A.D. 1998-Sep-17 04:07:07.0000, -3.141060671406257E+08, -3.347105133227239E+08,  3.939308272863993E+07,
2451074.671608796, A.D. 1998-Sep-18 04:07:07.0000, -3.130439555018167E+08, -3.357283413900118E+08,  3.939317439950795E+07,
2451075.671608796, A.D. 1998-Sep-19 04:07:07.0000, -3.119786734284937E+08, -3.367427681157887E+08,  3.939286697434545E+07,
2451076.671608796, A.D. 1998-Sep-20 04:07:07.0000, -3.109102320736531E+08, -3.377537836092439E+08,  3.939216050250751E+07,
2451077.671608796, A.D. 1998-Sep-21 04:07:07.0000, -3.098386426209840E+08, -3.387613780172559E+08,  3.939105503749608E+07,
2451078.671608796, A.D. 1998-Sep-22 04:07:07.0000, -3.087639162846566E+08, -3.397655415245199E+08,  3.938955063694705E+07,
2451079.671608796, A.D. 1998-Sep-23 04:07:07.0000, -3.076860643091148E+08, -3.407662643536601E+08,  3.938764736261964E+07,
