JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.654108796, A.D. 1997-Jan-11 03:41:55.0000,  7.831155683439894E+08, -1.168135047239047E+08,  3.026592388731563E+07,
2450460.654108796, A.D. 1997-Jan-12 03:41:55.0000,  7.832034229530743E+08, -1.157113033889522E+08,  3.039384191857763E+07,
2450461.654108796, A.D. 1997-Jan-13 03:41:55.0000,  7.832897160422083E+08, -1.146088714650750E+08,  3.052169923581532E+07,
2450462.654108796, A.D. 1997-Jan-14 03:41:55.0000,  7.833744470229579E+08, -1.135062110828235E+08,  3.064949556830434E+07,
2450463.654108796, A.D. 1997-Jan-15 03:41:55.0000,  7.834576153091677E+08, -1.124033243747486E+08,  3.077723064530792E+07,
2450464.654108796, A.D. 1997-Jan-16 03:41:55.0000,  7.835392203170379E+08, -1.113002134754107E+08,  3.090490419606992E+07,
2450465.654108796, A.D. 1997-Jan-17 03:41:55.0000,  7.836192614651934E+08, -1.101968805213780E+08,  3.103251594980948E+07,
2450466.654108796, A.D. 1997-Jan-18 03:41:55.0000,  7.836977381747458E+08, -1.090933276512184E+08,  3.116006563571685E+07,
2450467.654108796, A.D. 1997-Jan-19 03:41:55.0000,  7.837746498693483E+08, -1.079895570054854E+08,  3.128755298295043E+07,
2450468.654108796, A.D. 1997-Jan-20 03:41:55.0000,  7.838499959752425E+08, -1.068855707266998E+08,  3.141497772063468E+07,
2450469.654108796, A.D. 1997-Jan-21 03:41:55.0000,  7.839237759212987E+08, -1.057813709593308E+08,  3.154233957785900E+07,
2450470.654108796, A.D. 1997-Jan-22 03:41:55.0000,  7.839959891390520E+08, -1.046769598497741E+08,  3.166963828367692E+07,
2450471.654108796, A.D. 1997-Jan-23 03:41:55.0000,  7.840666350627302E+08, -1.035723395463317E+08,  3.179687356710609E+07,
2450472.654108796, A.D. 1997-Jan-24 03:41:55.0000,  7.841357131292809E+08, -1.024675121991898E+08,  3.192404515712841E+07,
2450473.654108796, A.D. 1997-Jan-25 03:41:55.0000,  7.842032227783921E+08, -1.013624799603995E+08,  3.205115278269057E+07,
2450474.654108796, A.D. 1997-Jan-26 03:41:55.0000,  7.842691634525113E+08, -1.002572449838564E+08,  3.217819617270477E+07,
2450475.654108796, A.D. 1997-Jan-27 03:41:55.0000,  7.843335345968608E+08, -9.915180942528307E+07,  3.230517505604959E+07,
2450476.654108796, A.D. 1997-Jan-28 03:41:55.0000,  7.843963356594521E+08, -9.804617544221106E+07,  3.243208916157094E+07,
2450477.654108796, A.D. 1997-Jan-29 03:41:55.0000,  7.844575660910970E+08, -9.694034519396526E+07,  3.255893821808321E+07,
2450478.654108796, A.D. 1997-Jan-30 03:41:55.0000,  7.845172253454185E+08, -9.583432084164850E+07,  3.268572195437019E+07,
2450479.654108796, A.D. 1997-Jan-31 03:41:55.0000,  7.845753128788594E+08, -9.472810454812782E+07,  3.281244009918629E+07,
2450480.654108796, A.D. 1997-Feb-01 03:41:55.0000,  7.846318281506910E+08, -9.362169847802137E+07,  3.293909238125765E+07,
2450481.654108796, A.D. 1997-Feb-02 03:41:55.0000,  7.846867706230203E+08, -9.251510479768659E+07,  3.306567852928318E+07,
2450482.654108796, A.D. 1997-Feb-03 03:41:55.0000,  7.847401397607957E+08, -9.140832567520899E+07,  3.319219827193574E+07,
2450483.654108796, A.D. 1997-Feb-04 03:41:55.0000,  7.847919350318141E+08, -9.030136328039189E+07,  3.331865133786312E+07,
2450484.654108796, A.D. 1997-Feb-05 03:41:55.0000,  7.848421559067265E+08, -8.919421978474692E+07,  3.344503745568916E+07,
2450485.654108796, A.D. 1997-Feb-06 03:41:55.0000,  7.848908018590422E+08, -8.808689736148518E+07,  3.357135635401470E+07,
2450486.654108796, A.D. 1997-Feb-07 03:41:55.0000,  7.849378723651344E+08, -8.697939818550906E+07,  3.369760776141864E+07,
2450487.654108796, A.D. 1997-Feb-08 03:41:55.0000,  7.849833669042451E+08, -8.587172443340464E+07,  3.382379140645882E+07,
2450488.654108796, A.D. 1997-Feb-09 03:41:55.0000,  7.850272849584885E+08, -8.476387828343467E+07,  3.394990701767307E+07,
2450489.654108796, A.D. 1997-Feb-10 03:41:55.0000,  7.850696260128561E+08, -8.365586191553210E+07,  3.407595432357997E+07,
2450490.654108796, A.D. 1997-Feb-11 03:41:55.0000,  7.851103895552202E+08, -8.254767751129398E+07,  3.420193305267983E+07,
2450491.654108796, A.D. 1997-Feb-12 03:41:55.0000,  7.851495750763376E+08, -8.143932725397603E+07,  3.432784293345551E+07,
2450492.654108796, A.D. 1997-Feb-13 03:41:55.0000,  7.851871820698535E+08, -8.033081332848755E+07,  3.445368369437324E+07,
2450493.654108796, A.D. 1997-Feb-14 03:41:55.0000,  7.852232100323049E+08, -7.922213792138696E+07,  3.457945506388338E+07,
2450494.654108796, A.D. 1997-Feb-15 03:41:55.0000,  7.852576584631240E+08, -7.811330322087742E+07,  3.470515677042122E+07,
2450495.654108796, A.D. 1997-Feb-16 03:41:55.0000,  7.852905268646411E+08, -7.700431141680364E+07,  3.483078854240769E+07,
2450496.654108796, A.D. 1997-Feb-17 03:41:55.0000,  7.853218147420877E+08, -7.589516470064852E+07,  3.495635010825007E+07,
2450497.654108796, A.D. 1997-Feb-18 03:41:55.0000,  7.853515216035994E+08, -7.478586526553068E+07,  3.508184119634259E+07,
2450498.654108796, A.D. 1997-Feb-19 03:41:55.0000,  7.853796469602196E+08, -7.367641530620259E+07,  3.520726153506712E+07,
2450499.654108796, A.D. 1997-Feb-20 03:41:55.0000,  7.854061903259002E+08, -7.256681701904929E+07,  3.533261085279367E+07,
2450500.654108796, A.D. 1997-Feb-21 03:41:55.0000,  7.854311512175062E+08, -7.145707260208777E+07,  3.545788887788096E+07,
2450501.654108796, A.D. 1997-Feb-22 03:41:55.0000,  7.854545291548169E+08, -7.034718425496724E+07,  3.558309533867680E+07,
2450502.654108796, A.D. 1997-Feb-23 03:41:55.0000,  7.854763236605288E+08, -6.923715417897026E+07,  3.570822996351847E+07,
2450503.654108796, A.D. 1997-Feb-24 03:41:55.0000,  7.854965342602589E+08, -6.812698457701480E+07,  3.583329248073307E+07,
2450504.654108796, A.D. 1997-Feb-25 03:41:55.0000,  7.855151604825461E+08, -6.701667765365749E+07,  3.595828261863760E+07,
2450505.654108796, A.D. 1997-Feb-26 03:41:55.0000,  7.855322018588555E+08, -6.590623561509790E+07,  3.608320010553902E+07,
2450506.654108796, A.D. 1997-Feb-27 03:41:55.0000,  7.855476579235802E+08, -6.479566066918463E+07,  3.620804466973416E+07,
2450507.654108796, A.D. 1997-Feb-28 03:41:55.0000,  7.855615282140477E+08, -6.368495502542191E+07,  3.633281603950953E+07,
2450508.654108796, A.D. 1997-Mar-01 03:41:55.0000,  7.855738122705216E+08, -6.257412089497948E+07,  3.645751394314061E+07,
2450509.654108796, A.D. 1997-Mar-02 03:41:55.0000,  7.855845096362095E+08, -6.146316049070270E+07,  3.658213810889125E+07,
2450510.654108796, A.D. 1997-Mar-03 03:41:55.0000,  7.855936198572689E+08, -6.035207602712538E+07,  3.670668826501258E+07,
2450511.654108796, A.D. 1997-Mar-04 03:41:55.0000,  7.856011424828175E+08, -5.924086972048464E+07,  3.683116413974163E+07,
2450512.654108796, A.D. 1997-Mar-05 03:41:55.0000,  7.856070770649433E+08, -5.812954378873784E+07,  3.695556546129952E+07,
2450513.654108796, A.D. 1997-Mar-06 03:41:55.0000,  7.856114231587205E+08, -5.701810045158149E+07,  3.707989195788935E+07,
