JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.177291667, A.D. 1998-Aug-08 16:15:18.0000, -4.286785394172753E+08, -1.592433176663908E+08,  2.198183477046762E+07,
2451035.177291667, A.D. 1998-Aug-09 16:15:18.0000, -4.285560415511184E+08, -1.606392471701623E+08,  2.249620751206432E+07,
2451036.177291667, A.D. 1998-Aug-10 16:15:18.0000, -4.284291321135331E+08, -1.620335224150199E+08,  2.301034863653320E+07,
2451037.177291667, A.D. 1998-Aug-11 16:15:18.0000, -4.282978238732433E+08, -1.634261333837072E+08,  2.352425346504903E+07,
2451038.177291667, A.D. 1998-Aug-12 16:15:18.0000, -4.281621295916537E+08, -1.648170701332331E+08,  2.403791734621037E+07,
2451039.177291667, A.D. 1998-Aug-13 16:15:18.0000, -4.280220620225444E+08, -1.662063227944650E+08,  2.455133565591002E+07,
2451040.177291667, A.D. 1998-Aug-14 16:15:18.0000, -4.278776339117682E+08, -1.675938815717259E+08,  2.506450379720510E+07,
2451041.177291667, A.D. 1998-Aug-15 16:15:18.0000, -4.277288579969482E+08, -1.689797367423942E+08,  2.557741720018642E+07,
2451042.177291667, A.D. 1998-Aug-16 16:15:18.0000, -4.275757470071789E+08, -1.703638786565078E+08,  2.609007132184792E+07,
2451043.177291667, A.D. 1998-Aug-17 16:15:18.0000, -4.274183136627243E+08, -1.717462977363714E+08,  2.660246164595515E+07,
2451044.177291667, A.D. 1998-Aug-18 16:15:18.0000, -4.272565706747174E+08, -1.731269844761665E+08,  2.711458368291343E+07,
2451045.177291667, A.D. 1998-Aug-19 16:15:18.0000, -4.270905307448562E+08, -1.745059294415648E+08,  2.762643296963543E+07,
2451046.177291667, A.D. 1998-Aug-20 16:15:18.0000, -4.269202065650977E+08, -1.758831232693422E+08,  2.813800506940806E+07,
2451047.177291667, A.D. 1998-Aug-21 16:15:18.0000, -4.267456108173447E+08, -1.772585566669936E+08,  2.864929557175878E+07,
2451048.177291667, A.D. 1998-Aug-22 16:15:18.0000, -4.265667561731306E+08, -1.786322204123463E+08,  2.916030009232134E+07,
2451049.177291667, A.D. 1998-Aug-23 16:15:18.0000, -4.263836552932940E+08, -1.800041053531697E+08,  2.967101427270111E+07,
2451050.177291667, A.D. 1998-Aug-24 16:15:18.0000, -4.261963208276474E+08, -1.813742024067777E+08,  3.018143378034027E+07,
2451051.177291667, A.D. 1998-Aug-25 16:15:18.0000, -4.260047654146397E+08, -1.827425025596209E+08,  3.069155430838282E+07,
2451052.177291667, A.D. 1998-Aug-26 16:15:18.0000, -4.258090016810097E+08, -1.841089968668655E+08,  3.120137157554032E+07,
2451053.177291667, A.D. 1998-Aug-27 16:15:18.0000, -4.256090422414384E+08, -1.854736764519512E+08,  3.171088132595880E+07,
2451054.177291667, A.D. 1998-Aug-28 16:15:18.0000, -4.254048996982001E+08, -1.868365325061275E+08,  3.222007932908723E+07,
2451055.177291667, A.D. 1998-Aug-29 16:15:18.0000, -4.251965866408193E+08, -1.881975562879626E+08,  3.272896137954905E+07,
2451056.177291667, A.D. 1998-Aug-30 16:15:18.0000, -4.249841156457416E+08, -1.895567391228226E+08,  3.323752329701708E+07,
2451057.177291667, A.D. 1998-Aug-31 16:15:18.0000, -4.247674992760279E+08, -1.909140724023215E+08,  3.374576092609292E+07,
2451058.177291667, A.D. 1998-Sep-01 16:15:18.0000, -4.245467500810817E+08, -1.922695475837469E+08,  3.425367013619172E+07,
2451059.177291667, A.D. 1998-Sep-02 16:15:18.0000, -4.243218805964190E+08, -1.936231561894631E+08,  3.476124682143217E+07,
2451060.177291667, A.D. 1998-Sep-03 16:15:18.0000, -4.240929033434901E+08, -1.949748898063093E+08,  3.526848690053231E+07,
2451061.177291667, A.D. 1998-Sep-04 16:15:18.0000, -4.238598308295589E+08, -1.963247400850028E+08,  3.577538631670963E+07,
2451062.177291667, A.D. 1998-Sep-05 16:15:18.0000, -4.236226755476351E+08, -1.976726987395638E+08,  3.628194103758464E+07,
2451063.177291667, A.D. 1998-Sep-06 16:15:18.0000, -4.233814499764577E+08, -1.990187575467788E+08,  3.678814705508611E+07,
2451064.177291667, A.D. 1998-Sep-07 16:15:18.0000, -4.231361665805165E+08, -2.003629083457160E+08,  3.729400038535538E+07,
2451065.177291667, A.D. 1998-Sep-08 16:15:18.0000, -4.228868378100945E+08, -2.017051430373008E+08,  3.779949706864791E+07,
2451066.177291667, A.D. 1998-Sep-09 16:15:18.0000, -4.226334761013135E+08, -2.030454535839531E+08,  3.830463316922990E+07,
2451067.177291667, A.D. 1998-Sep-10 16:15:18.0000, -4.223760938761664E+08, -2.043838320092841E+08,  3.880940477526968E+07,
2451068.177291667, A.D. 1998-Sep-11 16:15:18.0000, -4.221147035425193E+08, -2.057202703978406E+08,  3.931380799872147E+07,
2451069.177291667, A.D. 1998-Sep-12 16:15:18.0000, -4.218493174940757E+08, -2.070547608948863E+08,  3.981783897520356E+07,
2451070.177291667, A.D. 1998-Sep-13 16:15:18.0000, -4.215799481102952E+08, -2.083872957062031E+08,  4.032149386387055E+07,
