JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.406956018, A.D. 1998-Nov-11 21:46:01.0000,  3.370557611534831E+08, -1.813089100330900E+08, -6.212146080837003E+07,
2451130.406956018, A.D. 1998-Nov-12 21:46:01.0000,  3.379780362972263E+08, -1.799503829259931E+08, -6.211878895170166E+07,
2451131.406956018, A.D. 1998-Nov-13 21:46:01.0000,  3.388945777248207E+08, -1.785887994580464E+08, -6.211506216822683E+07,
2451132.406956018, A.D. 1998-Nov-14 21:46:01.0000,  3.398053774378143E+08, -1.772241867107095E+08, -6.211028190073763E+07,
2451133.406956018, A.D. 1998-Nov-15 21:46:01.0000,  3.407104275753900E+08, -1.758565717563126E+08, -6.210444960963694E+07,
2451134.406956018, A.D. 1998-Nov-16 21:46:01.0000,  3.416097204139706E+08, -1.744859816573411E+08, -6.209756677281687E+07,
2451135.406956018, A.D. 1998-Nov-17 21:46:01.0000,  3.425032483668293E+08, -1.731124434657247E+08, -6.208963488553784E+07,
2451136.406956018, A.D. 1998-Nov-18 21:46:01.0000,  3.433910039837068E+08, -1.717359842221293E+08, -6.208065546030847E+07,
2451137.406956018, A.D. 1998-Nov-19 21:46:01.0000,  3.442729799504365E+08, -1.703566309552479E+08, -6.207063002676610E+07,
2451138.406956018, A.D. 1998-Nov-20 21:46:01.0000,  3.451491690885773E+08, -1.689744106810902E+08, -6.205956013155779E+07,
2451139.406956018, A.D. 1998-Nov-21 21:46:01.0000,  3.460195643550539E+08, -1.675893504022631E+08, -6.204744733822120E+07,
2451140.406956018, A.D. 1998-Nov-22 21:46:01.0000,  3.468841588418047E+08, -1.662014771072419E+08, -6.203429322706541E+07,
2451141.406956018, A.D. 1998-Nov-23 21:46:01.0000,  3.477429457754329E+08, -1.648108177696253E+08, -6.202009939505055E+07,
2451142.406956018, A.D. 1998-Nov-24 21:46:01.0000,  3.485959185168568E+08, -1.634173993473699E+08, -6.200486745566576E+07,
2451143.406956018, A.D. 1998-Nov-25 21:46:01.0000,  3.494430705609530E+08, -1.620212487820022E+08, -6.198859903880447E+07,
2451144.406956018, A.D. 1998-Nov-26 21:46:01.0000,  3.502843955361857E+08, -1.606223929978054E+08, -6.197129579063649E+07,
2451145.406956018, A.D. 1998-Nov-27 21:46:01.0000,  3.511198872042099E+08, -1.592208589009821E+08, -6.195295937347543E+07,
2451146.406956018, A.D. 1998-Nov-28 21:46:01.0000,  3.519495394594406E+08, -1.578166733787956E+08, -6.193359146564157E+07,
2451147.406956018, A.D. 1998-Nov-29 21:46:01.0000,  3.527733463285753E+08, -1.564098632987007E+08, -6.191319376131908E+07,
2451148.406956018, A.D. 1998-Nov-30 21:46:01.0000,  3.535913019700668E+08, -1.550004555074731E+08, -6.189176797040914E+07,
2451149.406956018, A.D. 1998-Dec-01 21:46:01.0000,  3.544034006735391E+08, -1.535884768303538E+08, -6.186931581837837E+07,
2451150.406956018, A.D. 1998-Dec-02 21:46:01.0000,  3.552096368591503E+08, -1.521739540702243E+08, -6.184583904610553E+07,
2451151.406956018, A.D. 1998-Dec-03 21:46:01.0000,  3.560100050769086E+08, -1.507569140068282E+08, -6.182133940972710E+07,
2451152.406956018, A.D. 1998-Dec-04 21:46:01.0000,  3.568045000059555E+08, -1.493373833960514E+08, -6.179581868048505E+07,
2451153.406956018, A.D. 1998-Dec-05 21:46:01.0000,  3.575931164538348E+08, -1.479153889692687E+08, -6.176927864457851E+07,
2451154.406956018, A.D. 1998-Dec-06 21:46:01.0000,  3.583758493557612E+08, -1.464909574327556E+08, -6.174172110302074E+07,
2451155.406956018, A.D. 1998-Dec-07 21:46:01.0000,  3.591526937739105E+08, -1.450641154671625E+08, -6.171314787150320E+07,
2451156.406956018, A.D. 1998-Dec-08 21:46:01.0000,  3.599236448967422E+08, -1.436348897270374E+08, -6.168356078026654E+07,
2451157.406956018, A.D. 1998-Dec-09 21:46:01.0000,  3.606886980383649E+08, -1.422033068403850E+08, -6.165296167397838E+07,
2451158.406956018, A.D. 1998-Dec-10 21:46:01.0000,  3.614478486379454E+08, -1.407693934082470E+08, -6.162135241161697E+07,
2451159.406956018, A.D. 1998-Dec-11 21:46:01.0000,  3.622010922591634E+08, -1.393331760042887E+08, -6.158873486635964E+07,
2451160.406956018, A.D. 1998-Dec-12 21:46:01.0000,  3.629484245897036E+08, -1.378946811743821E+08, -6.155511092547388E+07,
2451161.406956018, A.D. 1998-Dec-13 21:46:01.0000,  3.636898414407787E+08, -1.364539354361757E+08, -6.152048249021092E+07,
2451162.406956018, A.D. 1998-Dec-14 21:46:01.0000,  3.644253387466753E+08, -1.350109652786477E+08, -6.148485147569937E+07,
2451163.406956018, A.D. 1998-Dec-15 21:46:01.0000,  3.651549125643139E+08, -1.335657971616404E+08, -6.144821981083912E+07,
2451164.406956018, A.D. 1998-Dec-16 21:46:01.0000,  3.658785590728158E+08, -1.321184575153753E+08, -6.141058943819403E+07,
2451165.406956018, A.D. 1998-Dec-17 21:46:01.0000,  3.665962745730719E+08, -1.306689727399517E+08, -6.137196231388351E+07,
2451166.406956018, A.D. 1998-Dec-18 21:46:01.0000,  3.673080554873072E+08, -1.292173692048316E+08, -6.133234040747268E+07,
2451167.406956018, A.D. 1998-Dec-19 21:46:01.0000,  3.680138983586402E+08, -1.277636732483144E+08, -6.129172570186110E+07,
2451168.406956018, A.D. 1998-Dec-20 21:46:01.0000,  3.687137998506338E+08, -1.263079111770039E+08, -6.125012019317031E+07,
2451169.406956018, A.D. 1998-Dec-21 21:46:01.0000,  3.694077567468367E+08, -1.248501092652707E+08, -6.120752589062994E+07,
2451170.406956018, A.D. 1998-Dec-22 21:46:01.0000,  3.700957659503163E+08, -1.233902937547135E+08, -6.116394481646308E+07,
2451171.406956018, A.D. 1998-Dec-23 21:46:01.0000,  3.707778244831821E+08, -1.219284908536210E+08, -6.111937900577083E+07,
2451172.406956018, A.D. 1998-Dec-24 21:46:01.0000,  3.714539294861006E+08, -1.204647267364355E+08, -6.107383050641622E+07,
2451173.406956018, A.D. 1998-Dec-25 21:46:01.0000,  3.721240782178024E+08, -1.189990275432204E+08, -6.102730137890778E+07,
2451174.406956018, A.D. 1998-Dec-26 21:46:01.0000,  3.727882680545827E+08, -1.175314193791328E+08, -6.097979369628289E+07,
2451175.406956018, A.D. 1998-Dec-27 21:46:01.0000,  3.734464964897942E+08, -1.160619283139012E+08, -6.093130954399109E+07,
2451176.406956018, A.D. 1998-Dec-28 21:46:01.0000,  3.740987611333358E+08, -1.145905803813092E+08, -6.088185101977722E+07,
2451177.406956018, A.D. 1998-Dec-29 21:46:01.0000,  3.747450597111363E+08, -1.131174015786863E+08, -6.083142023356477E+07,
2451178.406956018, A.D. 1998-Dec-30 21:46:01.0000,  3.753853900646325E+08, -1.116424178664044E+08, -6.078001930733959E+07,
2451179.406956018, A.D. 1998-Dec-31 21:46:01.0000,  3.760197501502460E+08, -1.101656551673819E+08, -6.072765037503365E+07,
2451180.406956018, A.D. 1999-Jan-01 21:46:01.0000,  3.766481380388546E+08, -1.086871393665943E+08, -6.067431558240914E+07,
2451181.406956018, A.D. 1999-Jan-02 21:46:01.0000,  3.772705519152622E+08, -1.072068963105915E+08, -6.062001708694291E+07,
2451182.406956018, A.D. 1999-Jan-03 21:46:01.0000,  3.778869900776665E+08, -1.057249518070223E+08, -6.056475705771144E+07,
2451183.406956018, A.D. 1999-Jan-04 21:46:01.0000,  3.784974509371235E+08, -1.042413316241654E+08, -6.050853767527602E+07,
2451184.406956018, A.D. 1999-Jan-05 21:46:01.0000,  3.791019330170114E+08, -1.027560614904671E+08, -6.045136113156841E+07,
2451185.406956018, A.D. 1999-Jan-06 21:46:01.0000,  3.797004349524922E+08, -1.012691670940856E+08, -6.039322962977706E+07,
2451186.406956018, A.D. 1999-Jan-07 21:46:01.0000,  3.802929554899725E+08, -9.978067408244178E+07, -6.033414538423358E+07,
2451187.406956018, A.D. 1999-Jan-08 21:46:01.0000,  3.808794934865625E+08, -9.829060806177646E+07, -6.027411062029976E+07,
2451188.406956018, A.D. 1999-Jan-09 21:46:01.0000,  3.814600479095345E+08, -9.679899459671390E+07, -6.021312757425518E+07,
2451189.406956018, A.D. 1999-Jan-10 21:46:01.0000,  3.820346178357796E+08, -9.530585920983151E+07, -6.015119849318488E+07,
2451190.406956018, A.D. 1999-Jan-11 21:46:01.0000,  3.826032024512652E+08, -9.381122738123572E+07, -6.008832563486813E+07,
2451191.406956018, A.D. 1999-Jan-12 21:46:01.0000,  3.831658010504898E+08, -9.231512454814401E+07, -6.002451126766708E+07,
2451192.406956018, A.D. 1999-Jan-13 21:46:01.0000,  3.837224130359382E+08, -9.081757610447276E+07, -5.995975767041622E+07,
2451193.406956018, A.D. 1999-Jan-14 21:46:01.0000,  3.842730379175361E+08, -8.931860740043138E+07, -5.989406713231216E+07,
2451194.406956018, A.D. 1999-Jan-15 21:46:01.0000,  3.848176753121040E+08, -8.781824374212182E+07, -5.982744195280400E+07,
2451195.406956018, A.D. 1999-Jan-16 21:46:01.0000,  3.853563249428102E+08, -8.631651039114448E+07, -5.975988444148415E+07,
2451196.406956018, A.D. 1999-Jan-17 21:46:01.0000,  3.858889866386240E+08, -8.481343256420952E+07, -5.969139691797960E+07,
2451197.406956018, A.D. 1999-Jan-18 21:46:01.0000,  3.864156603337683E+08, -8.330903543275434E+07, -5.962198171184373E+07,
2451198.406956018, A.D. 1999-Jan-19 21:46:01.0000,  3.869363460671716E+08, -8.180334412256566E+07, -5.955164116244838E+07,
2451199.406956018, A.D. 1999-Jan-20 21:46:01.0000,  3.874510439819199E+08, -8.029638371340969E+07, -5.948037761887693E+07,
2451200.406956018, A.D. 1999-Jan-21 21:46:01.0000,  3.879597543247084E+08, -7.878817923866549E+07, -5.940819343981736E+07,
2451201.406956018, A.D. 1999-Jan-22 21:46:01.0000,  3.884624774452932E+08, -7.727875568496552E+07, -5.933509099345611E+07,
2451202.406956018, A.D. 1999-Jan-23 21:46:01.0000,  3.889592137959419E+08, -7.576813799184126E+07, -5.926107265737218E+07,
2451203.406956018, A.D. 1999-Jan-24 21:46:01.0000,  3.894499639308854E+08, -7.425635105137525E+07, -5.918614081843224E+07,
2451204.406956018, A.D. 1999-Jan-25 21:46:01.0000,  3.899347285057685E+08, -7.274341970785826E+07, -5.911029787268567E+07,
2451205.406956018, A.D. 1999-Jan-26 21:46:01.0000,  3.904135082771020E+08, -7.122936875745270E+07, -5.903354622526066E+07,
2451206.406956018, A.D. 1999-Jan-27 21:46:01.0000,  3.908863041017129E+08, -6.971422294786175E+07, -5.895588829026052E+07,
2451207.406956018, A.D. 1999-Jan-28 21:46:01.0000,  3.913531169361967E+08, -6.819800697800454E+07, -5.887732649066082E+07,
2451208.406956018, A.D. 1999-Jan-29 21:46:01.0000,  3.918139478363697E+08, -6.668074549769741E+07, -5.879786325820693E+07,
2451209.406956018, A.D. 1999-Jan-30 21:46:01.0000,  3.922687979567202E+08, -6.516246310734110E+07, -5.871750103331239E+07,
2451210.406956018, A.D. 1999-Jan-31 21:46:01.0000,  3.927176685498624E+08, -6.364318435761449E+07, -5.863624226495755E+07,
2451211.406956018, A.D. 1999-Feb-01 21:46:01.0000,  3.931605609659910E+08, -6.212293374917447E+07, -5.855408941058950E+07,
2451212.406956018, A.D. 1999-Feb-02 21:46:01.0000,  3.935974766523355E+08, -6.060173573236252E+07, -5.847104493602214E+07,
2451213.406956018, A.D. 1999-Feb-03 21:46:01.0000,  3.940284171526173E+08, -5.907961470691776E+07, -5.838711131533734E+07,
2451214.406956018, A.D. 1999-Feb-04 21:46:01.0000,  3.944533841065084E+08, -5.755659502169678E+07, -5.830229103078674E+07,
2451215.406956018, A.D. 1999-Feb-05 21:46:01.0000,  3.948723792490925E+08, -5.603270097440019E+07, -5.821658657269458E+07,
2451216.406956018, A.D. 1999-Feb-06 21:46:01.0000,  3.952854044103287E+08, -5.450795681130690E+07, -5.813000043936139E+07,
2451217.406956018, A.D. 1999-Feb-07 21:46:01.0000,  3.956924615145194E+08, -5.298238672701336E+07, -5.804253513696839E+07,
2451218.406956018, A.D. 1999-Feb-08 21:46:01.0000,  3.960935525797816E+08, -5.145601486418162E+07, -5.795419317948344E+07,
2451219.406956018, A.D. 1999-Feb-09 21:46:01.0000,  3.964886797175248E+08, -4.992886531329294E+07, -5.786497708856770E+07,
2451220.406956018, A.D. 1999-Feb-10 21:46:01.0000,  3.968778451319346E+08, -4.840096211240758E+07, -5.777488939348370E+07,
2451221.406956018, A.D. 1999-Feb-11 21:46:01.0000,  3.972610511194633E+08, -4.687232924692990E+07, -5.768393263100435E+07,
2451222.406956018, A.D. 1999-Feb-12 21:46:01.0000,  3.976383000683301E+08, -4.534299064937805E+07, -5.759210934532359E+07,
2451223.406956018, A.D. 1999-Feb-13 21:46:01.0000,  3.980095944580314E+08, -4.381297019915610E+07, -5.749942208796795E+07,
2451224.406956018, A.D. 1999-Feb-14 21:46:01.0000,  3.983749368588592E+08, -4.228229172232844E+07, -5.740587341770924E+07,
2451225.406956018, A.D. 1999-Feb-15 21:46:01.0000,  3.987343299314374E+08, -4.075097899138956E+07, -5.731146590047887E+07,
