JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.555011574, A.D. 1997-Jan-05 01:19:13.0000,  7.270158927522215E+08,  8.152791281839111E+07, -9.903379588109577E+07,
2450454.555011574, A.D. 1997-Jan-06 01:19:13.0000,  7.269341833294523E+08,  8.271978250195073E+07, -9.903113935162973E+07,
2450455.555011574, A.D. 1997-Jan-07 01:19:13.0000,  7.268506836878242E+08,  8.391144881766006E+07, -9.902823884398630E+07,
2450456.555011574, A.D. 1997-Jan-08 01:19:13.0000,  7.267653944115322E+08,  8.510290888295607E+07, -9.902509441630787E+07,
2450457.555011574, A.D. 1997-Jan-09 01:19:13.0000,  7.266783160888454E+08,  8.629415981714982E+07, -9.902170612733759E+07,
2450458.555011574, A.D. 1997-Jan-10 01:19:13.0000,  7.265894493121568E+08,  8.748519874130057E+07, -9.901807403643472E+07,
2450459.555011574, A.D. 1997-Jan-11 01:19:13.0000,  7.264987946780492E+08,  8.867602277811480E+07, -9.901419820358934E+07,
2450460.555011574, A.D. 1997-Jan-12 01:19:13.0000,  7.264063527873709E+08,  8.986662905186996E+07, -9.901007868943587E+07,
2450461.555011574, A.D. 1997-Jan-13 01:19:13.0000,  7.263121242453153E+08,  9.105701468836142E+07, -9.900571555526513E+07,
2450462.555011574, A.D. 1997-Jan-14 01:19:13.0000,  7.262161096614985E+08,  9.224717681486920E+07, -9.900110886303467E+07,
2450463.555011574, A.D. 1997-Jan-15 01:19:13.0000,  7.261183096500337E+08,  9.343711256014095E+07, -9.899625867537731E+07,
2450464.555011574, A.D. 1997-Jan-16 01:19:13.0000,  7.260187248295983E+08,  9.462681905438922E+07, -9.899116505560800E+07,
2450465.555011574, A.D. 1997-Jan-17 01:19:13.0000,  7.259173558234938E+08,  9.581629342929921E+07, -9.898582806772909E+07,
2450466.555011574, A.D. 1997-Jan-18 01:19:13.0000,  7.258142032596986E+08,  9.700553281804344E+07, -9.898024777643433E+07,
2450467.555011574, A.D. 1997-Jan-19 01:19:13.0000,  7.257092677709121E+08,  9.819453435530274E+07, -9.897442424711168E+07,
2450468.555011574, A.D. 1997-Jan-20 01:19:13.0000,  7.256025499945921E+08,  9.938329517729078E+07, -9.896835754584521E+07,
2450469.555011574, A.D. 1997-Jan-21 01:19:13.0000,  7.254940505729851E+08,  1.005718124217807E+08, -9.896204773941606E+07,
2450470.555011574, A.D. 1997-Jan-22 01:19:13.0000,  7.253837701531521E+08,  1.017600832281332E+08, -9.895549489530288E+07,
2450471.555011574, A.D. 1997-Jan-23 01:19:13.0000,  7.252717093869865E+08,  1.029481047373244E+08, -9.894869908168185E+07,
2450472.555011574, A.D. 1997-Jan-24 01:19:13.0000,  7.251578689312310E+08,  1.041358740919740E+08, -9.894166036742607E+07,
2450473.555011574, A.D. 1997-Jan-25 01:19:13.0000,  7.250422494474883E+08,  1.053233884363728E+08, -9.893437882210493E+07,
2450474.555011574, A.D. 1997-Jan-26 01:19:13.0000,  7.249248516022280E+08,  1.065106449165088E+08, -9.892685451598299E+07,
2450475.555011574, A.D. 1997-Jan-27 01:19:13.0000,  7.248056760667940E+08,  1.076976406800928E+08, -9.891908752001897E+07,
2450476.555011574, A.D. 1997-Jan-28 01:19:13.0000,  7.246847235174059E+08,  1.088843728765824E+08, -9.891107790586439E+07,
2450477.555011574, A.D. 1997-Jan-29 01:19:13.0000,  7.245619946351613E+08,  1.100708386572053E+08, -9.890282574586236E+07,
2450478.555011574, A.D. 1997-Jan-30 01:19:13.0000,  7.244374901060344E+08,  1.112570351749810E+08, -9.889433111304605E+07,
2450479.555011574, A.D. 1997-Jan-31 01:19:13.0000,  7.243112106208761E+08,  1.124429595847415E+08, -9.888559408113745E+07,
2450480.555011574, A.D. 1997-Feb-01 01:19:13.0000,  7.241831568754095E+08,  1.136286090431513E+08, -9.887661472454587E+07,
2450481.555011574, A.D. 1997-Feb-02 01:19:13.0000,  7.240533295702277E+08,  1.148139807087260E+08, -9.886739311836655E+07,
2450482.555011574, A.D. 1997-Feb-03 01:19:13.0000,  7.239217294107891E+08,  1.159990717418498E+08, -9.885792933837934E+07,
2450483.555011574, A.D. 1997-Feb-04 01:19:13.0000,  7.237883571074121E+08,  1.171838793047927E+08, -9.884822346104723E+07,
2450484.555011574, A.D. 1997-Feb-05 01:19:13.0000,  7.236532133752708E+08,  1.183684005617267E+08, -9.883827556351510E+07,
2450485.555011574, A.D. 1997-Feb-06 01:19:13.0000,  7.235162989343889E+08,  1.195526326787412E+08, -9.882808572360833E+07,
2450486.555011574, A.D. 1997-Feb-07 01:19:13.0000,  7.233776145096327E+08,  1.207365728238573E+08, -9.881765401983157E+07,
2450487.555011574, A.D. 1997-Feb-08 01:19:13.0000,  7.232371608307060E+08,  1.219202181670424E+08, -9.880698053136738E+07,
2450488.555011574, A.D. 1997-Feb-09 01:19:13.0000,  7.230949386321434E+08,  1.231035658802234E+08, -9.879606533807512E+07,
2450489.555011574, A.D. 1997-Feb-10 01:19:13.0000,  7.229509486533023E+08,  1.242866131372996E+08, -9.878490852048963E+07,
2450490.555011574, A.D. 1997-Feb-11 01:19:13.0000,  7.228051916383569E+08,  1.254693571141554E+08, -9.877351015982009E+07,
2450491.555011574, A.D. 1997-Feb-12 01:19:13.0000,  7.226576683362910E+08,  1.266517949886715E+08, -9.876187033794889E+07,
2450492.555011574, A.D. 1997-Feb-13 01:19:13.0000,  7.225083795008893E+08,  1.278339239407369E+08, -9.874998913743040E+07,
2450493.555011574, A.D. 1997-Feb-14 01:19:13.0000,  7.223573258907318E+08,  1.290157411522597E+08, -9.873786664149007E+07,
2450494.555011574, A.D. 1997-Feb-15 01:19:13.0000,  7.222045082691834E+08,  1.301972438071769E+08, -9.872550293402310E+07,
2450495.555011574, A.D. 1997-Feb-16 01:19:13.0000,  7.220499274043889E+08,  1.313784290914647E+08, -9.871289809959358E+07,
2450496.555011574, A.D. 1997-Feb-17 01:19:13.0000,  7.218935840692621E+08,  1.325592941931474E+08, -9.870005222343343E+07,
