JDTDB,Calendar Date (TDB),X,Y,Z,
2451096.122962963, A.D. 1998-Oct-09 14:57:04.0000, -4.861115353072113E+08, -1.157706704613566E+08, -1.466770586100383E+08,
2451097.122962963, A.D. 1998-Oct-10 14:57:04.0000, -4.857101680407509E+08, -1.169338594305778E+08, -1.466335847993823E+08,
2451098.122962963, A.D. 1998-Oct-11 14:57:04.0000, -4.853053926342200E+08, -1.180962275089739E+08, -1.465890816699128E+08,
2451099.122962963, A.D. 1998-Oct-12 14:57:04.0000, -4.848972094239915E+08, -1.192577659251618E+08, -1.465435487765312E+08,
2451100.122962963, A.D. 1998-Oct-13 14:57:04.0000, -4.844856187570589E+08, -1.204184658973312E+08, -1.464969856765121E+08,
2451101.122962963, A.D. 1998-Oct-14 14:57:04.0000, -4.840706209910919E+08, -1.215783186331813E+08, -1.464493919295148E+08,
2451102.122962963, A.D. 1998-Oct-15 14:57:04.0000, -4.836522164944922E+08, -1.227373153298564E+08, -1.464007670975943E+08,
2451103.122962963, A.D. 1998-Oct-16 14:57:04.0000, -4.832304056464504E+08, -1.238954471738836E+08, -1.463511107452124E+08,
2451104.122962963, A.D. 1998-Oct-17 14:57:04.0000, -4.828051888370025E+08, -1.250527053411102E+08, -1.463004224392501E+08,
2451105.122962963, A.D. 1998-Oct-18 14:57:04.0000, -4.823765664670885E+08, -1.262090809966418E+08, -1.462487017490186E+08,
2451106.122962963, A.D. 1998-Oct-19 14:57:04.0000, -4.819445389486102E+08, -1.273645652947811E+08, -1.461959482462716E+08,
2451107.122962963, A.D. 1998-Oct-20 14:57:04.0000, -4.815091067044899E+08, -1.285191493789672E+08, -1.461421615052172E+08,
2451108.122962963, A.D. 1998-Oct-21 14:57:04.0000, -4.810702701687304E+08, -1.296728243817149E+08, -1.460873411025305E+08,
2451109.122962963, A.D. 1998-Oct-22 14:57:04.0000, -4.806280297864748E+08, -1.308255814245556E+08, -1.460314866173661E+08,
2451110.122962963, A.D. 1998-Oct-23 14:57:04.0000, -4.801823860140661E+08, -1.319774116179768E+08, -1.459745976313701E+08,
2451111.122962963, A.D. 1998-Oct-24 14:57:04.0000, -4.797333393191093E+08, -1.331283060613643E+08, -1.459166737286938E+08,
2451112.122962963, A.D. 1998-Oct-25 14:57:04.0000, -4.792808901805326E+08, -1.342782558429431E+08, -1.458577144960060E+08,
2451113.122962963, A.D. 1998-Oct-26 14:57:04.0000, -4.788250390886487E+08, -1.354272520397198E+08, -1.457977195225069E+08,
2451114.122962963, A.D. 1998-Oct-27 14:57:04.0000, -4.783657865452183E+08, -1.365752857174253E+08, -1.457366883999408E+08,
2451115.122962963, A.D. 1998-Oct-28 14:57:04.0000, -4.779031330635127E+08, -1.377223479304581E+08, -1.456746207226103E+08,
2451116.122962963, A.D. 1998-Oct-29 14:57:04.0000, -4.774370791683772E+08, -1.388684297218281E+08, -1.456115160873896E+08,
2451117.122962963, A.D. 1998-Oct-30 14:57:04.0000, -4.769676253962956E+08, -1.400135221231020E+08, -1.455473740937390E+08,
2451118.122962963, A.D. 1998-Oct-31 14:57:04.0000, -4.764947722954541E+08, -1.411576161543479E+08, -1.454821943437189E+08,
2451119.122962963, A.D. 1998-Nov-01 14:57:04.0000, -4.760185204258063E+08, -1.423007028240829E+08, -1.454159764420044E+08,
2451120.122962963, A.D. 1998-Nov-02 14:57:04.0000, -4.755388703591385E+08, -1.434427731292198E+08, -1.453487199958999E+08,
2451121.122962963, A.D. 1998-Nov-03 14:57:04.0000, -4.750558226791350E+08, -1.445838180550164E+08, -1.452804246153548E+08,
2451122.122962963, A.D. 1998-Nov-04 14:57:04.0000, -4.745693779814431E+08, -1.457238285750250E+08, -1.452110899129778E+08,
2451123.122962963, A.D. 1998-Nov-05 14:57:04.0000, -4.740795368737394E+08, -1.468627956510445E+08, -1.451407155040537E+08,
2451124.122962963, A.D. 1998-Nov-06 14:57:04.0000, -4.735862999757940E+08, -1.480007102330730E+08, -1.450693010065586E+08,
2451125.122962963, A.D. 1998-Nov-07 14:57:04.0000, -4.730896679195356E+08, -1.491375632592625E+08, -1.449968460411770E+08,
2451126.122962963, A.D. 1998-Nov-08 14:57:04.0000, -4.725896413491153E+08, -1.502733456558760E+08, -1.449233502313189E+08,
2451127.122962963, A.D. 1998-Nov-09 14:57:04.0000, -4.720862209209687E+08, -1.514080483372458E+08, -1.448488132031361E+08,
2451128.122962963, A.D. 1998-Nov-10 14:57:04.0000, -4.715794073038769E+08, -1.525416622057346E+08, -1.447732345855415E+08,
2451129.122962963, A.D. 1998-Nov-11 14:57:04.0000, -4.710692011790253E+08, -1.536741781516981E+08, -1.446966140102272E+08,
2451130.122962963, A.D. 1998-Nov-12 14:57:04.0000, -4.705556032400584E+08, -1.548055870534504E+08, -1.446189511116835E+08,
2451131.122962963, A.D. 1998-Nov-13 14:57:04.0000, -4.700386141931314E+08, -1.559358797772306E+08, -1.445402455272194E+08,
2451132.122962963, A.D. 1998-Nov-14 14:57:04.0000, -4.695182347569572E+08, -1.570650471771715E+08, -1.444604968969834E+08,
2451133.122962963, A.D. 1998-Nov-15 14:57:04.0000, -4.689944656628469E+08, -1.581930800952693E+08, -1.443797048639849E+08,
2451134.122962963, A.D. 1998-Nov-16 14:57:04.0000, -4.684673076547431E+08, -1.593199693613528E+08, -1.442978690741167E+08,
2451135.122962963, A.D. 1998-Nov-17 14:57:04.0000, -4.679367614892459E+08, -1.604457057930522E+08, -1.442149891761794E+08,
2451136.122962963, A.D. 1998-Nov-18 14:57:04.0000, -4.674028279356283E+08, -1.615702801957644E+08, -1.441310648219047E+08,
2451137.122962963, A.D. 1998-Nov-19 14:57:04.0000, -4.668655077758418E+08, -1.626936833626129E+08, -1.440460956659809E+08,
2451138.122962963, A.D. 1998-Nov-20 14:57:04.0000, -4.663248018045111E+08, -1.638159060744001E+08, -1.439600813660786E+08,
2451139.122962963, A.D. 1998-Nov-21 14:57:04.0000, -4.657807108289184E+08, -1.649369390995464E+08, -1.438730215828767E+08,
2451140.122962963, A.D. 1998-Nov-22 14:57:04.0000, -4.652332356689771E+08, -1.660567731940153E+08, -1.437849159800881E+08,
2451141.122962963, A.D. 1998-Nov-23 14:57:04.0000, -4.646823771571985E+08, -1.671753991012158E+08, -1.436957642244845E+08,
2451142.122962963, A.D. 1998-Nov-24 14:57:04.0000, -4.641281361386556E+08, -1.682928075518817E+08, -1.436055659859201E+08,
2451143.122962963, A.D. 1998-Nov-25 14:57:04.0000, -4.635705134709485E+08, -1.694089892639217E+08, -1.435143209373530E+08,
2451144.122962963, A.D. 1998-Nov-26 14:57:04.0000, -4.630095100241814E+08, -1.705239349422380E+08, -1.434220287548628E+08,
2451145.122962963, A.D. 1998-Nov-27 14:57:04.0000, -4.624451266809574E+08, -1.716376352785153E+08, -1.433286891176646E+08,
2451146.122962963, A.D. 1998-Nov-28 14:57:04.0000, -4.618773643364041E+08, -1.727500809509809E+08, -1.432343017081185E+08,
2451147.122962963, A.D. 1998-Nov-29 14:57:04.0000, -4.613062238982403E+08, -1.738612626241439E+08, -1.431388662117330E+08,
2451148.122962963, A.D. 1998-Nov-30 14:57:04.0000, -4.607317062868890E+08, -1.749711709485245E+08, -1.430423823171647E+08,
2451149.122962963, A.D. 1998-Dec-01 14:57:04.0000, -4.601538124356452E+08, -1.760797965603873E+08, -1.429448497162119E+08,
2451150.122962963, A.D. 1998-Dec-02 14:57:04.0000, -4.595725432908943E+08, -1.771871300814947E+08, -1.428462681038077E+08,
2451151.122962963, A.D. 1998-Dec-03 14:57:04.0000, -4.589878998123801E+08, -1.782931621188963E+08, -1.427466371780093E+08,
2451152.122962963, A.D. 1998-Dec-04 14:57:04.0000, -4.583998829735066E+08, -1.793978832647679E+08, -1.426459566399908E+08,
2451153.122962963, A.D. 1998-Dec-05 14:57:04.0000, -4.578084937616585E+08, -1.805012840963091E+08, -1.425442261940373E+08,
2451154.122962963, A.D. 1998-Dec-06 14:57:04.0000, -4.572137331785235E+08, -1.816033551757011E+08, -1.424414455475456E+08,
2451155.122962963, A.D. 1998-Dec-07 14:57:04.0000, -4.566156022403993E+08, -1.827040870501224E+08, -1.423376144110300E+08,
2451156.122962963, A.D. 1998-Dec-08 14:57:04.0000, -4.560141019784662E+08, -1.838034702518110E+08, -1.422327324981368E+08,
2451157.122962963, A.D. 1998-Dec-09 14:57:04.0000, -4.554092334390211E+08, -1.849014952981609E+08, -1.421267995256639E+08,
2451158.122962963, A.D. 1998-Dec-10 14:57:04.0000, -4.548009976836630E+08, -1.859981526918378E+08, -1.420198152135877E+08,
2451159.122962963, A.D. 1998-Dec-11 14:57:04.0000, -4.541893957894336E+08, -1.870934329208997E+08, -1.419117792850941E+08,
2451160.122962963, A.D. 1998-Dec-12 14:57:04.0000, -4.535744288489162E+08, -1.881873264589096E+08, -1.418026914666138E+08,
2451161.122962963, A.D. 1998-Dec-13 14:57:04.0000, -4.529560979702994E+08, -1.892798237650322E+08, -1.416925514878588E+08,
2451162.122962963, A.D. 1998-Dec-14 14:57:04.0000, -4.523344042774171E+08, -1.903709152841086E+08, -1.415813590818610E+08,
2451163.122962963, A.D. 1998-Dec-15 14:57:04.0000, -4.517093489097658E+08, -1.914605914467061E+08, -1.414691139850088E+08,
2451164.122962963, A.D. 1998-Dec-16 14:57:04.0000, -4.510809330225176E+08, -1.925488426691425E+08, -1.413558159370847E+08,
2451165.122962963, A.D. 1998-Dec-17 14:57:04.0000, -4.504491577865256E+08, -1.936356593534892E+08, -1.412414646813007E+08,
