JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.482037037, A.D. 1999-Jan-18 23:34:08.0000, -3.287116182716119E+08, -2.032339516325177E+08, -5.389319174012706E+06,
2451198.482037037, A.D. 1999-Jan-19 23:34:08.0000, -3.278957090648827E+08, -2.045527384713147E+08, -5.351769360355631E+06,
2451199.482037037, A.D. 1999-Jan-20 23:34:08.0000, -3.270741748382677E+08, -2.058680155359964E+08, -5.314127670080736E+06,
2451200.482037037, A.D. 1999-Jan-21 23:34:08.0000, -3.262470297639528E+08, -2.071797603105982E+08, -5.276394750139341E+06,
2451201.482037037, A.D. 1999-Jan-22 23:34:08.0000, -3.254142880923139E+08, -2.084879503292226E+08, -5.238571248755693E+06,
2451202.482037037, A.D. 1999-Jan-23 23:34:08.0000, -3.245759641518072E+08, -2.097925631762096E+08, -5.200657815422028E+06,
2451203.482037037, A.D. 1999-Jan-24 23:34:08.0000, -3.237320723488594E+08, -2.110935764863079E+08, -5.162655100893065E+06,
2451204.482037037, A.D. 1999-Jan-25 23:34:08.0000, -3.228826271677603E+08, -2.123909679448470E+08, -5.124563757180989E+06,
2451205.482037037, A.D. 1999-Jan-26 23:34:08.0000, -3.220276431705545E+08, -2.136847152879107E+08, -5.086384437550455E+06,
2451206.482037037, A.D. 1999-Jan-27 23:34:08.0000, -3.211671349969338E+08, -2.149747963025116E+08, -5.048117796513513E+06,
2451207.482037037, A.D. 1999-Jan-28 23:34:08.0000, -3.203011173641310E+08, -2.162611888267675E+08, -5.009764489824787E+06,
2451208.482037037, A.D. 1999-Jan-29 23:34:08.0000, -3.194296050668128E+08, -2.175438707500787E+08, -4.971325174476713E+06,
2451209.482037037, A.D. 1999-Jan-30 23:34:08.0000, -3.185526129769741E+08, -2.188228200133073E+08, -4.932800508694902E+06,
2451210.482037037, A.D. 1999-Jan-31 23:34:08.0000, -3.176701560438315E+08, -2.200980146089585E+08, -4.894191151933655E+06,
2451211.482037037, A.D. 1999-Feb-01 23:34:08.0000, -3.167822492937180E+08, -2.213694325813633E+08, -4.855497764871702E+06,
2451212.482037037, A.D. 1999-Feb-02 23:34:08.0000, -3.158889078299752E+08, -2.226370520268636E+08, -4.816721009408161E+06,
2451213.482037037, A.D. 1999-Feb-03 23:34:08.0000, -3.149901468328477E+08, -2.239008510939997E+08, -4.777861548658654E+06,
2451214.482037037, A.D. 1999-Feb-04 23:34:08.0000, -3.140859815593736E+08, -2.251608079837005E+08, -4.738920046951994E+06,
2451215.482037037, A.D. 1999-Feb-05 23:34:08.0000, -3.131764273432766E+08, -2.264169009494750E+08, -4.699897169826791E+06,
2451216.482037037, A.D. 1999-Feb-06 23:34:08.0000, -3.122614995948532E+08, -2.276691082976082E+08, -4.660793584029019E+06,
2451217.482037037, A.D. 1999-Feb-07 23:34:08.0000, -3.113412138008597E+08, -2.289174083873586E+08, -4.621609957509398E+06,
2451218.482037037, A.D. 1999-Feb-08 23:34:08.0000, -3.104155855243942E+08, -2.301617796311581E+08, -4.582346959421962E+06,
2451219.482037037, A.D. 1999-Feb-09 23:34:08.0000, -3.094846304047748E+08, -2.314022004948150E+08, -4.543005260122776E+06,
2451220.482037037, A.D. 1999-Feb-10 23:34:08.0000, -3.085483641574132E+08, -2.326386494977189E+08, -4.503585531169459E+06,
2451221.482037037, A.D. 1999-Feb-11 23:34:08.0000, -3.076068025736805E+08, -2.338711052130457E+08, -4.464088445321500E+06,
2451222.482037037, A.D. 1999-Feb-12 23:34:08.0000, -3.066599615207660E+08, -2.350995462679647E+08, -4.424514676540941E+06,
2451223.482037037, A.D. 1999-Feb-13 23:34:08.0000, -3.057078569415284E+08, -2.363239513438426E+08, -4.384864899994299E+06,
2451224.482037037, A.D. 1999-Feb-14 23:34:08.0000, -3.047505048543344E+08, -2.375442991764458E+08, -4.345139792054623E+06,
2451225.482037037, A.D. 1999-Feb-15 23:34:08.0000, -3.037879213528891E+08, -2.387605685561354E+08, -4.305340030304432E+06,
2451226.482037037, A.D. 1999-Feb-16 23:34:08.0000, -3.028201226060534E+08, -2.399727383280548E+08, -4.265466293538719E+06,
2451227.482037037, A.D. 1999-Feb-17 23:34:08.0000, -3.018471248576527E+08, -2.411807873923038E+08, -4.225519261767939E+06,
2451228.482037037, A.D. 1999-Feb-18 23:34:08.0000, -3.008689444262743E+08, -2.423846947040945E+08, -4.185499616220415E+06,
2451229.482037037, A.D. 1999-Feb-19 23:34:08.0000, -2.998855977050597E+08, -2.435844392738878E+08, -4.145408039343700E+06,
2451230.482037037, A.D. 1999-Feb-20 23:34:08.0000, -2.988971011614960E+08, -2.447800001675026E+08, -4.105245214803606E+06,
2451231.482037037, A.D. 1999-Feb-21 23:34:08.0000, -2.979034713372111E+08, -2.459713565061968E+08, -4.065011827480748E+06,
2451232.482037037, A.D. 1999-Feb-22 23:34:08.0000, -2.969047248477830E+08, -2.471584874667168E+08, -4.024708563463107E+06,
2451233.482037037, A.D. 1999-Feb-23 23:34:08.0000, -2.959008783825726E+08, -2.483413722813184E+08, -3.984336110034093E+06,
2451234.482037037, A.D. 1999-Feb-24 23:34:08.0000, -2.948919487045901E+08, -2.495199902377630E+08, -3.943895155655637E+06,
2451235.482037037, A.D. 1999-Feb-25 23:34:08.0000, -2.938779526504039E+08, -2.506943206792955E+08, -3.903386389945358E+06,
2451236.482037037, A.D. 1999-Feb-26 23:34:08.0000, -2.928589071301010E+08, -2.518643430046193E+08, -3.862810503649428E+06,
2451237.482037037, A.D. 1999-Feb-27 23:34:08.0000, -2.918348291273006E+08, -2.530300366678836E+08, -3.822168188611135E+06,
2451238.482037037, A.D. 1999-Feb-28 23:34:08.0000, -2.908057356992168E+08, -2.541913811786946E+08, -3.781460137736768E+06,
2451239.482037037, A.D. 1999-Mar-01 23:34:08.0000, -2.897716439767664E+08, -2.553483561021715E+08, -3.740687044961318E+06,
2451240.482037037, A.D. 1999-Mar-02 23:34:08.0000, -2.887325711647037E+08, -2.565009410590557E+08, -3.699849605215669E+06,
2451241.482037037, A.D. 1999-Mar-03 23:34:08.0000, -2.876885345417694E+08, -2.576491157258838E+08, -3.658948514397979E+06,
2451242.482037037, A.D. 1999-Mar-04 23:34:08.0000, -2.866395514608306E+08, -2.587928598352168E+08, -3.617984469350204E+06,
2451243.482037037, A.D. 1999-Mar-05 23:34:08.0000, -2.855856393489991E+08, -2.599321531759272E+08, -3.576958167841509E+06,
2451244.482037037, A.D. 1999-Mar-06 23:34:08.0000, -2.845268157077125E+08, -2.610669755935279E+08, -3.535870308558166E+06,
2451245.482037037, A.D. 1999-Mar-07 23:34:08.0000, -2.834630981127717E+08, -2.621973069905312E+08, -3.494721591100082E+06,
2451246.482037037, A.D. 1999-Mar-08 23:34:08.0000, -2.823945042143307E+08, -2.633231273268217E+08, -3.453512715982974E+06,
2451247.482037037, A.D. 1999-Mar-09 23:34:08.0000, -2.813210517368403E+08, -2.644444166200287E+08, -3.412244384644181E+06,
2451248.482037037, A.D. 1999-Mar-10 23:34:08.0000, -2.802427584789532E+08, -2.655611549458885E+08, -3.370917299451634E+06,
2451249.482037037, A.D. 1999-Mar-11 23:34:08.0000, -2.791596423133985E+08, -2.666733224385911E+08, -3.329532163714007E+06,
2451250.482037037, A.D. 1999-Mar-12 23:34:08.0000, -2.780717211868295E+08, -2.677808992910994E+08, -3.288089681691200E+06,
2451251.482037037, A.D. 1999-Mar-13 23:34:08.0000, -2.769790131196601E+08, -2.688838657554486E+08, -3.246590558604166E+06,
2451252.482037037, A.D. 1999-Mar-14 23:34:08.0000, -2.758815362058905E+08, -2.699822021430205E+08, -3.205035500643328E+06,
2451253.482037037, A.D. 1999-Mar-15 23:34:08.0000, -2.747793086129328E+08, -2.710758888247956E+08, -3.163425214975715E+06,
2451254.482037037, A.D. 1999-Mar-16 23:34:08.0000, -2.736723485814368E+08, -2.721649062315881E+08, -3.121760409750029E+06,
2451255.482037037, A.D. 1999-Mar-17 23:34:08.0000, -2.725606744251217E+08, -2.732492348542653E+08, -3.080041794100061E+06,
2451256.482037037, A.D. 1999-Mar-18 23:34:08.0000, -2.714443045306151E+08, -2.743288552439546E+08, -3.038270078146607E+06,
2451257.482037037, A.D. 1999-Mar-19 23:34:08.0000, -2.703232573572987E+08, -2.754037480122420E+08, -2.996445972997636E+06,
2451258.482037037, A.D. 1999-Mar-20 23:34:08.0000, -2.691975514371625E+08, -2.764738938313648E+08, -2.954570190747127E+06,
2451259.482037037, A.D. 1999-Mar-21 23:34:08.0000, -2.680672053746665E+08, -2.775392734343990E+08, -2.912643444473103E+06,
2451260.482037037, A.D. 1999-Mar-22 23:34:08.0000, -2.669322378466101E+08, -2.785998676154449E+08, -2.870666448234469E+06,
2451261.482037037, A.D. 1999-Mar-23 23:34:08.0000, -2.657926676020076E+08, -2.796556572298123E+08, -2.828639917066917E+06,
2451262.482037037, A.D. 1999-Mar-24 23:34:08.0000, -2.646485134619694E+08, -2.807066231942044E+08, -2.786564566978782E+06,
2451263.482037037, A.D. 1999-Mar-25 23:34:08.0000, -2.634997943195891E+08, -2.817527464869038E+08, -2.744441114945740E+06,
2451264.482037037, A.D. 1999-Mar-26 23:34:08.0000, -2.623465291398337E+08, -2.827940081479585E+08, -2.702270278905809E+06,
2451265.482037037, A.D. 1999-Mar-27 23:34:08.0000, -2.611887369594389E+08, -2.838303892793712E+08, -2.660052777753338E+06,
2451266.482037037, A.D. 1999-Mar-28 23:34:08.0000, -2.600264368868065E+08, -2.848618710452893E+08, -2.617789331333444E+06,
2451267.482037037, A.D. 1999-Mar-29 23:34:08.0000, -2.588596481019045E+08, -2.858884346721973E+08, -2.575480660435960E+06,
2451268.482037037, A.D. 1999-Mar-30 23:34:08.0000, -2.576883898561701E+08, -2.869100614491121E+08, -2.533127486789152E+06,
2451269.482037037, A.D. 1999-Mar-31 23:34:08.0000, -2.565126814724133E+08, -2.879267327277791E+08, -2.490730533053786E+06,
2451270.482037037, A.D. 1999-Apr-01 23:34:08.0000, -2.553325423447229E+08, -2.889384299228718E+08, -2.448290522816718E+06,
2451271.482037037, A.D. 1999-Apr-02 23:34:08.0000, -2.541479919383731E+08, -2.899451345121934E+08, -2.405808180584669E+06,
2451272.482037037, A.D. 1999-Apr-03 23:34:08.0000, -2.529590497897313E+08, -2.909468280368794E+08, -2.363284231778070E+06,
2451273.482037037, A.D. 1999-Apr-04 23:34:08.0000, -2.517657355061660E+08, -2.919434921016036E+08, -2.320719402724549E+06,
2451274.482037037, A.D. 1999-Apr-05 23:34:08.0000, -2.505680687659561E+08, -2.929351083747851E+08, -2.278114420652986E+06,
2451275.482037037, A.D. 1999-Apr-06 23:34:08.0000, -2.493660693181999E+08, -2.939216585887979E+08, -2.235470013687015E+06,
2451276.482037037, A.D. 1999-Apr-07 23:34:08.0000, -2.481597569827247E+08, -2.949031245401819E+08, -2.192786910838842E+06,
2451277.482037037, A.D. 1999-Apr-08 23:34:08.0000, -2.469491516499963E+08, -2.958794880898558E+08, -2.150065842003345E+06,
2451278.482037037, A.D. 1999-Apr-09 23:34:08.0000, -2.457342732810294E+08, -2.968507311633322E+08, -2.107307537951380E+06,
2451279.482037037, A.D. 1999-Apr-10 23:34:08.0000, -2.445151419072969E+08, -2.978168357509338E+08, -2.064512730324000E+06,
2451280.482037037, A.D. 1999-Apr-11 23:34:08.0000, -2.432917776306400E+08, -2.987777839080114E+08, -2.021682151626244E+06,
2451281.482037037, A.D. 1999-Apr-12 23:34:08.0000, -2.420642006231779E+08, -2.997335577551641E+08, -1.978816535220966E+06,
2451282.482037037, A.D. 1999-Apr-13 23:34:08.0000, -2.408324311272179E+08, -3.006841394784607E+08, -1.935916615322828E+06,
2451283.482037037, A.D. 1999-Apr-14 23:34:08.0000, -2.395964894551644E+08, -3.016295113296626E+08, -1.892983126992285E+06,
2451284.482037037, A.D. 1999-Apr-15 23:34:08.0000, -2.383563959894293E+08, -3.025696556264490E+08, -1.850016806129351E+06,
2451285.482037037, A.D. 1999-Apr-16 23:34:08.0000, -2.371121711823405E+08, -3.035045547526428E+08, -1.807018389467895E+06,
2451286.482037037, A.D. 1999-Apr-17 23:34:08.0000, -2.358638355560514E+08, -3.044341911584388E+08, -1.763988614569351E+06,
2451287.482037037, A.D. 1999-Apr-18 23:34:08.0000, -2.346114097024501E+08, -3.053585473606336E+08, -1.720928219817072E+06,
2451288.482037037, A.D. 1999-Apr-19 23:34:08.0000, -2.333549142830676E+08, -3.062776059428568E+08, -1.677837944410145E+06,
2451289.482037037, A.D. 1999-Apr-20 23:34:08.0000, -2.320943700289870E+08, -3.071913495558042E+08, -1.634718528357759E+06,
2451290.482037037, A.D. 1999-Apr-21 23:34:08.0000, -2.308297977407509E+08, -3.080997609174726E+08, -1.591570712473139E+06,
2451291.482037037, A.D. 1999-Apr-22 23:34:08.0000, -2.295612182882702E+08, -3.090028228133969E+08, -1.548395238367856E+06,
2451292.482037037, A.D. 1999-Apr-23 23:34:08.0000, -2.282886526107312E+08, -3.099005180968879E+08, -1.505192848446116E+06,
2451293.482037037, A.D. 1999-Apr-24 23:34:08.0000, -2.270121217165026E+08, -3.107928296892740E+08, -1.461964285898924E+06,
2451294.482037037, A.D. 1999-Apr-25 23:34:08.0000, -2.257316466830429E+08, -3.116797405801427E+08, -1.418710294698671E+06,
2451295.482037037, A.D. 1999-Apr-26 23:34:08.0000, -2.244472486568060E+08, -3.125612338275864E+08, -1.375431619593412E+06,
2451296.482037037, A.D. 1999-Apr-27 23:34:08.0000, -2.231589488531472E+08, -3.134372925584487E+08, -1.332129006101638E+06,
