JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.917685185, A.D. 1998-Aug-10 10:01:28.0000, -4.046860722876997E+08,  1.982063563598234E+08,  1.104033782558149E+08,
2451036.917685185, A.D. 1998-Aug-11 10:01:28.0000, -4.050547339480560E+08,  1.968463564449215E+08,  1.108208982818477E+08,
2451037.917685185, A.D. 1998-Aug-12 10:01:28.0000, -4.054193743141398E+08,  1.954844016784719E+08,  1.112373177342933E+08,
2451038.917685185, A.D. 1998-Aug-13 10:01:28.0000, -4.057799856507223E+08,  1.941205035988289E+08,  1.116526313490238E+08,
2451039.917685185, A.D. 1998-Aug-14 10:01:28.0000, -4.061365602497400E+08,  1.927546737886064E+08,  1.120668338629289E+08,
2451040.917685185, A.D. 1998-Aug-15 10:01:28.0000, -4.064890904305098E+08,  1.913869238746694E+08,  1.124799200139918E+08,
2451041.917685185, A.D. 1998-Aug-16 10:01:28.0000, -4.068375685399414E+08,  1.900172655281228E+08,  1.128918845413645E+08,
2451042.917685185, A.D. 1998-Aug-17 10:01:28.0000, -4.071819869527458E+08,  1.886457104642971E+08,  1.133027221854438E+08,
2451043.917685185, A.D. 1998-Aug-18 10:01:28.0000, -4.075223380716398E+08,  1.872722704427303E+08,  1.137124276879464E+08,
2451044.917685185, A.D. 1998-Aug-19 10:01:28.0000, -4.078586143275457E+08,  1.858969572671481E+08,  1.141209957919842E+08,
2451045.917685185, A.D. 1998-Aug-20 10:01:28.0000, -4.081908081797829E+08,  1.845197827854421E+08,  1.145284212421397E+08,
2451046.917685185, A.D. 1998-Aug-21 10:01:28.0000, -4.085189121162526E+08,  1.831407588896475E+08,  1.149346987845407E+08,
2451047.917685185, A.D. 1998-Aug-22 10:01:28.0000, -4.088429186536142E+08,  1.817598975159220E+08,  1.153398231669347E+08,
2451048.917685185, A.D. 1998-Aug-23 10:01:28.0000, -4.091628203374498E+08,  1.803772106445284E+08,  1.157437891387641E+08,
2451049.917685185, A.D. 1998-Aug-24 10:01:28.0000, -4.094786097424203E+08,  1.789927102998229E+08,  1.161465914512403E+08,
