JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.480717592, A.D. 1998-Aug-05 23:32:14.0000,  4.056391971709267E+08,  1.846139785646055E+08,  7.522271405033401E+07,
2451032.480717592, A.D. 1998-Aug-06 23:32:14.0000,  4.049825403291470E+08,  1.859740046663168E+08,  7.529585618810943E+07,
2451033.480717592, A.D. 1998-Aug-07 23:32:14.0000,  4.043215389009566E+08,  1.873320323835865E+08,  7.536818947563836E+07,
2451034.480717592, A.D. 1998-Aug-08 23:32:14.0000,  4.036561994302040E+08,  1.886880468974583E+08,  7.543971303825000E+07,
2451035.480717592, A.D. 1998-Aug-09 23:32:14.0000,  4.029865285149843E+08,  1.900420334096612E+08,  7.551042601086037E+07,
2451036.480717592, A.D. 1998-Aug-10 23:32:14.0000,  4.023125328075581E+08,  1.913939771428278E+08,  7.558032753798896E+07,
2451037.480717592, A.D. 1998-Aug-11 23:32:14.0000,  4.016342190142710E+08,  1.927438633407087E+08,  7.564941677377474E+07,
2451038.480717592, A.D. 1998-Aug-12 23:32:14.0000,  4.009515938954729E+08,  1.940916772683860E+08,  7.571769288199174E+07,
2451039.480717592, A.D. 1998-Aug-13 23:32:14.0000,  4.002646642654377E+08,  1.954374042124836E+08,  7.578515503606421E+07,
2451040.480717592, A.D. 1998-Aug-14 23:32:14.0000,  3.995734369922850E+08,  1.967810294813747E+08,  7.585180241908093E+07,
2451041.480717592, A.D. 1998-Aug-15 23:32:14.0000,  3.988779189979035E+08,  1.981225384053869E+08,  7.591763422380912E+07,
2451042.480717592, A.D. 1998-Aug-16 23:32:14.0000,  3.981781172578773E+08,  1.994619163370049E+08,  7.598264965270764E+07,
2451043.480717592, A.D. 1998-Aug-17 23:32:14.0000,  3.974740388014152E+08,  2.007991486510701E+08,  7.604684791793928E+07,
2451044.480717592, A.D. 1998-Aug-18 23:32:14.0000,  3.967656907112852E+08,  2.021342207449795E+08,  7.611022824138242E+07,
