JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.924884259, A.D. 1998-Jul-25 10:11:50.0000, -3.839296472643225E+08,  3.459119431217762E+08, -1.238632255696243E+08,
2451020.924884259, A.D. 1998-Jul-26 10:11:50.0000, -3.847656851360294E+08,  3.449471482298967E+08, -1.240441682083072E+08,
2451021.924884259, A.D. 1998-Jul-27 10:11:50.0000, -3.855991845305421E+08,  3.439800764020529E+08, -1.242242919462844E+08,
2451022.924884259, A.D. 1998-Jul-28 10:11:50.0000, -3.864301402227125E+08,  3.430107342646281E+08, -1.244035956842162E+08,
2451023.924884259, A.D. 1998-Jul-29 10:11:50.0000, -3.872585469997978E+08,  3.420391284527828E+08, -1.245820783266655E+08,
2451024.924884259, A.D. 1998-Jul-30 10:11:50.0000, -3.880843996614647E+08,  3.410652656104499E+08, -1.247597387820951E+08,
2451025.924884259, A.D. 1998-Jul-31 10:11:50.0000, -3.889076930197912E+08,  3.400891523903298E+08, -1.249365759628661E+08,
2451026.924884259, A.D. 1998-Aug-01 10:11:50.0000, -3.897284218992703E+08,  3.391107954538827E+08, -1.251125887852350E+08,
2451027.924884259, A.D. 1998-Aug-02 10:11:50.0000, -3.905465811368132E+08,  3.381302014713224E+08, -1.252877761693522E+08,
2451028.924884259, A.D. 1998-Aug-03 10:11:50.0000, -3.913621655817531E+08,  3.371473771216084E+08, -1.254621370392599E+08,
2451029.924884259, A.D. 1998-Aug-04 10:11:50.0000, -3.921751700958492E+08,  3.361623290924367E+08, -1.256356703228898E+08,
2451030.924884259, A.D. 1998-Aug-05 10:11:50.0000, -3.929855895532904E+08,  3.351750640802300E+08, -1.258083749520622E+08,
2451031.924884259, A.D. 1998-Aug-06 10:11:50.0000, -3.937934188406994E+08,  3.341855887901270E+08, -1.259802498624836E+08,
2451032.924884259, A.D. 1998-Aug-07 10:11:50.0000, -3.945986528571367E+08,  3.331939099359699E+08, -1.261512939937456E+08,
2451033.924884259, A.D. 1998-Aug-08 10:11:50.0000, -3.954012865141044E+08,  3.322000342402912E+08, -1.263215062893240E+08,
2451034.924884259, A.D. 1998-Aug-09 10:11:50.0000, -3.962013147355494E+08,  3.312039684342977E+08, -1.264908856965769E+08,
2451035.924884259, A.D. 1998-Aug-10 10:11:50.0000, -3.969987324578667E+08,  3.302057192578552E+08, -1.266594311667450E+08,
2451036.924884259, A.D. 1998-Aug-11 10:11:50.0000, -3.977935346299010E+08,  3.292052934594685E+08, -1.268271416549500E+08,
2451037.924884259, A.D. 1998-Aug-12 10:11:50.0000, -3.985857162129479E+08,  3.282026977962614E+08, -1.269940161201953E+08,
2451038.924884259, A.D. 1998-Aug-13 10:11:50.0000, -3.993752721807538E+08,  3.271979390339544E+08, -1.271600535253655E+08,
2451039.924884259, A.D. 1998-Aug-14 10:11:50.0000, -4.001621975195124E+08,  3.261910239468392E+08, -1.273252528372274E+08,
2451040.924884259, A.D. 1998-Aug-15 10:11:50.0000, -4.009464872278603E+08,  3.251819593177519E+08, -1.274896130264308E+08,
2451041.924884259, A.D. 1998-Aug-16 10:11:50.0000, -4.017281363168684E+08,  3.241707519380435E+08, -1.276531330675104E+08,
2451042.924884259, A.D. 1998-Aug-17 10:11:50.0000, -4.025071398100295E+08,  3.231574086075485E+08, -1.278158119388875E+08,
2451043.924884259, A.D. 1998-Aug-18 10:11:50.0000, -4.032834927432404E+08,  3.221419361345515E+08, -1.279776486228733E+08,
2451044.924884259, A.D. 1998-Aug-19 10:11:50.0000, -4.040571901647788E+08,  3.211243413357528E+08, -1.281386421056725E+08,
2451045.924884259, A.D. 1998-Aug-20 10:11:50.0000, -4.048282271352717E+08,  3.201046310362329E+08, -1.282987913773873E+08,
2451046.924884259, A.D. 1998-Aug-21 10:11:50.0000, -4.055965987276569E+08,  3.190828120694192E+08, -1.284580954320225E+08,
2451047.924884259, A.D. 1998-Aug-22 10:11:50.0000, -4.063623000271329E+08,  3.180588912770528E+08, -1.286165532674918E+08,
2451048.924884259, A.D. 1998-Aug-23 10:11:50.0000, -4.071253261310999E+08,  3.170328755091623E+08, -1.287741638856238E+08,
2451049.924884259, A.D. 1998-Aug-24 10:11:50.0000, -4.078856721490891E+08,  3.160047716240437E+08, -1.289309262921693E+08,
2451050.924884259, A.D. 1998-Aug-25 10:11:50.0000, -4.086433332026795E+08,  3.149745864882509E+08, -1.290868394968082E+08,
2451051.924884259, A.D. 1998-Aug-26 10:11:50.0000, -4.093983044254057E+08,  3.139423269766021E+08, -1.292419025131568E+08,
2451052.924884259, A.D. 1998-Aug-27 10:11:50.0000, -4.101505809626557E+08,  3.129079999722050E+08, -1.293961143587737E+08,
2451053.924884259, A.D. 1998-Aug-28 10:11:50.0000, -4.109001579715652E+08,  3.118716123665056E+08, -1.295494740551649E+08,
2451054.924884259, A.D. 1998-Aug-29 10:11:50.0000, -4.116470306209096E+08,  3.108331710593650E+08, -1.297019806277860E+08,
2451055.924884259, A.D. 1998-Aug-30 10:11:50.0000, -4.123911940910088E+08,  3.097926829591658E+08, -1.298536331060420E+08,
2451056.924884259, A.D. 1998-Aug-31 10:11:50.0000, -4.131326435736430E+08,  3.087501549829512E+08, -1.300044305232828E+08,
2451057.924884259, A.D. 1998-Sep-01 10:11:50.0000, -4.138713742719996E+08,  3.077055940565907E+08, -1.301543719167930E+08,
2451058.924884259, A.D. 1998-Sep-02 10:11:50.0000, -4.146073814006552E+08,  3.066590071149705E+08, -1.303034563277784E+08,
2451059.924884259, A.D. 1998-Sep-03 10:11:50.0000, -4.153406601856040E+08,  3.056104011021969E+08, -1.304516828013451E+08,
2451060.924884259, A.D. 1998-Sep-04 10:11:50.0000, -4.160712058643377E+08,  3.045597829717956E+08, -1.305990503864752E+08,
2451061.924884259, A.D. 1998-Sep-05 10:11:50.0000, -4.167990136859810E+08,  3.035071596868999E+08, -1.307455581359998E+08,
2451062.924884259, A.D. 1998-Sep-06 10:11:50.0000, -4.175240789114706E+08,  3.024525382204023E+08, -1.308912051065683E+08,
2451063.924884259, A.D. 1998-Sep-07 10:11:50.0000, -4.182463968137744E+08,  3.013959255550609E+08, -1.310359903586198E+08,
2451064.924884259, A.D. 1998-Sep-08 10:11:50.0000, -4.189659626781344E+08,  3.003373286835473E+08, -1.311799129563559E+08,
