JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.800405093, A.D. 1998-Jul-25 07:12:35.0000,  2.453631543478905E+08, -3.721084993685796E+08, -1.395167756115204E+07,
2451020.800405093, A.D. 1998-Jul-26 07:12:35.0000,  2.467384429357807E+08, -3.714080242666972E+08, -1.399517594414027E+07,
2451021.800405093, A.D. 1998-Jul-27 07:12:35.0000,  2.481109795286812E+08, -3.707034031402000E+08, -1.403851813169014E+07,
2451022.800405093, A.D. 1998-Jul-28 07:12:35.0000,  2.494807521036468E+08, -3.699946487533742E+08, -1.408170382593593E+07,
2451023.800405093, A.D. 1998-Jul-29 07:12:35.0000,  2.508477487051454E+08, -3.692817738980750E+08, -1.412473273191610E+07,
2451024.800405093, A.D. 1998-Jul-30 07:12:35.0000,  2.522119574450186E+08, -3.685647913933313E+08, -1.416760455756758E+07,
2451025.800405093, A.D. 1998-Jul-31 07:12:35.0000,  2.535733665024390E+08, -3.678437140849522E+08, -1.421031901371856E+07,
2451026.800405093, A.D. 1998-Aug-01 07:12:35.0000,  2.549319641238657E+08, -3.671185548451360E+08, -1.425287581408192E+07,
2451027.800405093, A.D. 1998-Aug-02 07:12:35.0000,  2.562877386229966E+08, -3.663893265720816E+08, -1.429527467524835E+07,
2451028.800405093, A.D. 1998-Aug-03 07:12:35.0000,  2.576406783807192E+08, -3.656560421896028E+08, -1.433751531667976E+07,
2451029.800405093, A.D. 1998-Aug-04 07:12:35.0000,  2.589907718450582E+08, -3.649187146467441E+08, -1.437959746070252E+07,
2451030.800405093, A.D. 1998-Aug-05 07:12:35.0000,  2.603380075311214E+08, -3.641773569174004E+08, -1.442152083250064E+07,
2451031.800405093, A.D. 1998-Aug-06 07:12:35.0000,  2.616823740210436E+08, -3.634319819999386E+08, -1.446328516010918E+07,
2451032.800405093, A.D. 1998-Aug-07 07:12:35.0000,  2.630238599639277E+08, -3.626826029168225E+08, -1.450489017440759E+07,
2451033.800405093, A.D. 1998-Aug-08 07:12:35.0000,  2.643624540757848E+08, -3.619292327142408E+08, -1.454633560911314E+07,
2451034.800405093, A.D. 1998-Aug-09 07:12:35.0000,  2.656981451394718E+08, -3.611718844617380E+08, -1.458762120077446E+07,
2451035.800405093, A.D. 1998-Aug-10 07:12:35.0000,  2.670309220046284E+08, -3.604105712518497E+08, -1.462874668876518E+07,
2451036.800405093, A.D. 1998-Aug-11 07:12:35.0000,  2.683607735876116E+08, -3.596453061997387E+08, -1.466971181527792E+07,
2451037.800405093, A.D. 1998-Aug-12 07:12:35.0000,  2.696876888714309E+08, -3.588761024428392E+08, -1.471051632531820E+07,
2451038.800405093, A.D. 1998-Aug-13 07:12:35.0000,  2.710116569056814E+08, -3.581029731405003E+08, -1.475115996669881E+07,
2451039.800405093, A.D. 1998-Aug-14 07:12:35.0000,  2.723326668064782E+08, -3.573259314736365E+08, -1.479164249003458E+07,
2451040.800405093, A.D. 1998-Aug-15 07:12:35.0000,  2.736507077563907E+08, -3.565449906443809E+08, -1.483196364873719E+07,
2451041.800405093, A.D. 1998-Aug-16 07:12:35.0000,  2.749657690043784E+08, -3.557601638757428E+08, -1.487212319901060E+07,
2451042.800405093, A.D. 1998-Aug-17 07:12:35.0000,  2.762778398657289E+08, -3.549714644112689E+08, -1.491212089984724E+07,
2451043.800405093, A.D. 1998-Aug-18 07:12:35.0000,  2.775869097219988E+08, -3.541789055147087E+08, -1.495195651302426E+07,
2451044.800405093, A.D. 1998-Aug-19 07:12:35.0000,  2.788929680209591E+08, -3.533825004696828E+08, -1.499162980310073E+07,
2451045.800405093, A.D. 1998-Aug-20 07:12:35.0000,  2.801960042765452E+08, -3.525822625793526E+08, -1.503114053741550E+07,
2451046.800405093, A.D. 1998-Aug-21 07:12:35.0000,  2.814960080688148E+08, -3.517782051660933E+08, -1.507048848608539E+07,
2451047.800405093, A.D. 1998-Aug-22 07:12:35.0000,  2.827929690439120E+08, -3.509703415711647E+08, -1.510967342200473E+07,
2451048.800405093, A.D. 1998-Aug-23 07:12:35.0000,  2.840868769140415E+08, -3.501586851543802E+08, -1.514869512084456E+07,
2451049.800405093, A.D. 1998-Aug-24 07:12:35.0000,  2.853777214574510E+08, -3.493432492937709E+08, -1.518755336105314E+07,
2451050.800405093, A.D. 1998-Aug-25 07:12:35.0000,  2.866654925184254E+08, -3.485240473852405E+08, -1.522624792385599E+07,
2451051.800405093, A.D. 1998-Aug-26 07:12:35.0000,  2.879501800072875E+08, -3.477010928422084E+08, -1.526477859325589E+07,
2451052.800405093, A.D. 1998-Aug-27 07:12:35.0000,  2.892317739004086E+08, -3.468743990952352E+08, -1.530314515603244E+07,
2451053.800405093, A.D. 1998-Aug-28 07:12:35.0000,  2.905102642402207E+08, -3.460439795916274E+08, -1.534134740173973E+07,
2451054.800405093, A.D. 1998-Aug-29 07:12:35.0000,  2.917856411352288E+08, -3.452098477950166E+08, -1.537938512270178E+07,
2451055.800405093, A.D. 1998-Aug-30 07:12:35.0000,  2.930578947600151E+08, -3.443720171849106E+08, -1.541725811400563E+07,
2451056.800405093, A.D. 1998-Aug-31 07:12:35.0000,  2.943270153552249E+08, -3.435305012562143E+08, -1.545496617348935E+07,
2451057.800405093, A.D. 1998-Sep-01 07:12:35.0000,  2.955929932275262E+08, -3.426853135187247E+08, -1.549250910172597E+07,
2451058.800405093, A.D. 1998-Sep-02 07:12:35.0000,  2.968558187495313E+08, -3.418364674966040E+08, -1.552988670200190E+07,
2451059.800405093, A.D. 1998-Sep-03 07:12:35.0000,  2.981154823596732E+08, -3.409839767278370E+08, -1.556709878029008E+07,
2451060.800405093, A.D. 1998-Sep-04 07:12:35.0000,  2.993719745620264E+08, -3.401278547636954E+08, -1.560414514521839E+07,
2451061.800405093, A.D. 1998-Sep-05 07:12:35.0000,  3.006252859260765E+08, -3.392681151682122E+08, -1.564102560803397E+07,
2451062.800405093, A.D. 1998-Sep-06 07:12:35.0000,  3.018754070864377E+08, -3.384047715176923E+08, -1.567773998256606E+07,
2451063.800405093, A.D. 1998-Sep-07 07:12:35.0000,  3.031223287425297E+08, -3.375378374002695E+08, -1.571428808518845E+07,
2451064.800405093, A.D. 1998-Sep-08 07:12:35.0000,  3.043660416582280E+08, -3.366673264155210E+08, -1.575066973478445E+07,
2451065.800405093, A.D. 1998-Sep-09 07:12:35.0000,  3.056065366615070E+08, -3.357932521741459E+08, -1.578688475271612E+07,
2451066.800405093, A.D. 1998-Sep-10 07:12:35.0000,  3.068438046440923E+08, -3.349156282977025E+08, -1.582293296279933E+07,
2451067.800405093, A.D. 1998-Sep-11 07:12:35.0000,  3.080778365611392E+08, -3.340344684183999E+08, -1.585881419128536E+07,
2451068.800405093, A.D. 1998-Sep-12 07:12:35.0000,  3.093086234309490E+08, -3.331497861789318E+08, -1.589452826684947E+07,
2451069.800405093, A.D. 1998-Sep-13 07:12:35.0000,  3.105361563347290E+08, -3.322615952323344E+08, -1.593007502058579E+07,
