JDTDB,Calendar Date (TDB),X,Y,Z,
2451227.242604167, A.D. 1999-Feb-17 17:49:21.0000,  6.916946333177736E+06, -2.824460557596546E+08, -3.693064213568315E+06,
2451228.242604167, A.D. 1999-Feb-18 17:49:21.0000,  8.934709044703187E+06, -2.822781322760941E+08, -3.528101484961912E+06,
2451229.242604167, A.D. 1999-Feb-19 17:49:21.0000,  1.095207828250768E+07, -2.820977969113301E+08, -3.362983598334849E+06,
2451230.242604167, A.D. 1999-Feb-20 17:49:21.0000,  1.296896478260958E+07, -2.819050429410892E+08, -3.197717640279144E+06,
2451231.242604167, A.D. 1999-Feb-21 17:49:21.0000,  1.498527910561323E+07, -2.816998644694178E+08, -3.032310724153310E+06,
2451232.242604167, A.D. 1999-Feb-22 17:49:21.0000,  1.700093164656817E+07, -2.814822564324220E+08, -2.866769989352897E+06,
2451233.242604167, A.D. 1999-Feb-23 17:49:21.0000,  1.901583264489199E+07, -2.812522146018322E+08, -2.701102600567475E+06,
2451234.242604167, A.D. 1999-Feb-24 17:49:21.0000,  2.102989219434356E+07, -2.810097355883954E+08, -2.535315747024223E+06,
2451235.242604167, A.D. 1999-Feb-25 17:49:21.0000,  2.304302025303667E+07, -2.807548168450971E+08, -2.369416641717196E+06,
2451236.242604167, A.D. 1999-Feb-26 17:49:21.0000,  2.505512665347942E+07, -2.804874566702265E+08, -2.203412520622939E+06,
2451237.242604167, A.D. 1999-Feb-27 17:49:21.0000,  2.706612111263549E+07, -2.802076542102951E+08, -2.037310641903952E+06,
2451238.242604167, A.D. 1999-Feb-28 17:49:21.0000,  2.907591324200594E+07, -2.799154094628232E+08, -1.871118285100713E+06,
2451239.242604167, A.D. 1999-Mar-01 17:49:21.0000,  3.108441255773391E+07, -2.796107232790075E+08, -1.704842750315174E+06,
2451240.242604167, A.D. 1999-Mar-02 17:49:21.0000,  3.309152849074199E+07, -2.792935973662847E+08, -1.538491357387513E+06,
2451241.242604167, A.D. 1999-Mar-03 17:49:21.0000,  3.509717039691680E+07, -2.789640342907925E+08, -1.372071445069194E+06,
2451242.242604167, A.D. 1999-Mar-04 17:49:21.0000,  3.710124756735609E+07, -2.786220374797309E+08, -1.205590370193526E+06,
2451243.242604167, A.D. 1999-Mar-05 17:49:21.0000,  3.910366923869234E+07, -2.782676112236153E+08, -1.039055506845877E+06,
2451244.242604167, A.D. 1999-Mar-06 17:49:21.0000,  4.110434460350403E+07, -2.779007606784118E+08, -8.724742455336303E+05,
2451245.242604167, A.D. 1999-Mar-07 17:49:21.0000,  4.310318282082067E+07, -2.775214918675387E+08, -7.058539923565090E+05,
2451246.242604167, A.D. 1999-Mar-08 17:49:21.0000,  4.510009302672330E+07, -2.771298116837173E+08, -5.392021681758612E+05,
2451247.242604167, A.D. 1999-Mar-09 17:49:21.0000,  4.709498434503608E+07, -2.767257278906570E+08, -3.725262077825516E+05,
2451248.242604167, A.D. 1999-Mar-10 17:49:21.0000,  4.908776589810066E+07, -2.763092491245607E+08, -2.058335590619892E+05,
2451249.242604167, A.D. 1999-Mar-11 17:49:21.0000,  5.107834681762148E+07, -2.758803848954445E+08, -3.913168215511739E+04,
2451250.242604167, A.D. 1999-Mar-12 17:49:21.0000,  5.306663625557368E+07, -2.754391455882607E+08,  1.275719513854384E+05,
2451251.242604167, A.D. 1999-Mar-13 17:49:21.0000,  5.505254339515840E+07, -2.749855424638232E+08,  2.942698594447374E+05,
