JDTDB,Calendar Date (TDB),X,Y,Z,
2451062.316238426, A.D. 1998-Sep-05 19:35:23.0000, -3.859558591990266E+08,  3.155716450637275E+08,  8.038828131302167E+07,
2451063.316238426, A.D. 1998-Sep-06 19:35:23.0000, -3.867792006494973E+08,  3.145482493309583E+08,  8.026901130905364E+07,
2451064.316238426, A.D. 1998-Sep-07 19:35:23.0000, -3.875995671535718E+08,  3.135224330761097E+08,  8.014912364465390E+07,
2451065.316238426, A.D. 1998-Sep-08 19:35:23.0000, -3.884169518912441E+08,  3.124942037915789E+08,  8.002861913892183E+07,
2451066.316238426, A.D. 1998-Sep-09 19:35:23.0000, -3.892313480556716E+08,  3.114635689859095E+08,  7.990749861450061E+07,
2451067.316238426, A.D. 1998-Sep-10 19:35:23.0000, -3.900427488534093E+08,  3.104305361837142E+08,  7.978576289759299E+07,
2451068.316238426, A.D. 1998-Sep-11 19:35:23.0000, -3.908511475046108E+08,  3.093951129255528E+08,  7.966341281797089E+07,
2451069.316238426, A.D. 1998-Sep-12 19:35:23.0000, -3.916565372431856E+08,  3.083573067677781E+08,  7.954044920897834E+07,
2451070.316238426, A.D. 1998-Sep-13 19:35:23.0000, -3.924589113169094E+08,  3.073171252823647E+08,  7.941687290752830E+07,
2451071.316238426, A.D. 1998-Sep-14 19:35:23.0000, -3.932582629874876E+08,  3.062745760567361E+08,  7.929268475409576E+07,
2451072.316238426, A.D. 1998-Sep-15 19:35:23.0000, -3.940545855305775E+08,  3.052296666936014E+08,  7.916788559270737E+07,
2451073.316238426, A.D. 1998-Sep-16 19:35:23.0000, -3.948478722357785E+08,  3.041824048108068E+08,  7.904247627092905E+07,
2451074.316238426, A.D. 1998-Sep-17 19:35:23.0000, -3.956381164065941E+08,  3.031327980412130E+08,  7.891645763985421E+07,
2451075.316238426, A.D. 1998-Sep-18 19:35:23.0000, -3.964253113603793E+08,  3.020808540325960E+08,  7.878983055409123E+07,
2451076.316238426, A.D. 1998-Sep-19 19:35:23.0000, -3.972094504282770E+08,  3.010265804475720E+08,  7.866259587175295E+07,
2451077.316238426, A.D. 1998-Sep-20 19:35:23.0000, -3.979905269551510E+08,  2.999699849635464E+08,  7.853475445444733E+07,
2451078.316238426, A.D. 1998-Sep-21 19:35:23.0000, -3.987685342995213E+08,  2.989110752726823E+08,  7.840630716726993E+07,
2451079.316238426, A.D. 1998-Sep-22 19:35:23.0000, -3.995434658335019E+08,  2.978498590818855E+08,  7.827725487879798E+07,
2451080.316238426, A.D. 1998-Sep-23 19:35:23.0000, -4.003153149427465E+08,  2.967863441128036E+08,  7.814759846108697E+07,
2451081.316238426, A.D. 1998-Sep-24 19:35:23.0000, -4.010840750264013E+08,  2.957205381018354E+08,  7.801733878966738E+07,
2451082.316238426, A.D. 1998-Sep-25 19:35:23.0000, -4.018497394970655E+08,  2.946524488001475E+08,  7.788647674354424E+07,
2451083.316238426, A.D. 1998-Sep-26 19:35:23.0000, -4.026123017807599E+08,  2.935820839736981E+08,  7.775501320519680E+07,
2451084.316238426, A.D. 1998-Sep-27 19:35:23.0000, -4.033717553169026E+08,  2.925094514032623E+08,  7.762294906058000E+07,
2451085.316238426, A.D. 1998-Sep-28 19:35:23.0000, -4.041280935582918E+08,  2.914345588844619E+08,  7.749028519912596E+07,
2451086.316238426, A.D. 1998-Sep-29 19:35:23.0000, -4.048813099710943E+08,  2.903574142277945E+08,  7.735702251374696E+07,
2451087.316238426, A.D. 1998-Sep-30 19:35:23.0000, -4.056313980348397E+08,  2.892780252586642E+08,  7.722316190083821E+07,
2451088.316238426, A.D. 1998-Oct-01 19:35:23.0000, -4.063783512424190E+08,  2.881963998174116E+08,  7.708870426028165E+07,
2451089.316238426, A.D. 1998-Oct-02 19:35:23.0000, -4.071221631000869E+08,  2.871125457593434E+08,  7.695365049544944E+07,
2451090.316238426, A.D. 1998-Oct-03 19:35:23.0000, -4.078628271274676E+08,  2.860264709547609E+08,  7.681800151320843E+07,
2451091.316238426, A.D. 1998-Oct-04 19:35:23.0000, -4.086003368575646E+08,  2.849381832889872E+08,  7.668175822392412E+07,
2451092.316238426, A.D. 1998-Oct-05 19:35:23.0000, -4.093346858367701E+08,  2.838476906623943E+08,  7.654492154146516E+07,
2451093.316238426, A.D. 1998-Oct-06 19:35:23.0000, -4.100658676248798E+08,  2.827550009904277E+08,  7.640749238320802E+07,
2451094.316238426, A.D. 1998-Oct-07 19:35:23.0000, -4.107938757951066E+08,  2.816601222036315E+08,  7.626947167004123E+07,
2451095.316238426, A.D. 1998-Oct-08 19:35:23.0000, -4.115187039340976E+08,  2.805630622476705E+08,  7.613086032637048E+07,
2451096.316238426, A.D. 1998-Oct-09 19:35:23.0000, -4.122403456419510E+08,  2.794638290833530E+08,  7.599165928012273E+07,
2451097.316238426, A.D. 1998-Oct-10 19:35:23.0000, -4.129587945322349E+08,  2.783624306866519E+08,  7.585186946275143E+07,
2451098.316238426, A.D. 1998-Oct-11 19:35:23.0000, -4.136740442320062E+08,  2.772588750487249E+08,  7.571149180924079E+07,
2451099.316238426, A.D. 1998-Oct-12 19:35:23.0000, -4.143860883818309E+08,  2.761531701759341E+08,  7.557052725811088E+07,
2451100.316238426, A.D. 1998-Oct-13 19:35:23.0000, -4.150949206358044E+08,  2.750453240898651E+08,  7.542897675142191E+07,
2451101.316238426, A.D. 1998-Oct-14 19:35:23.0000, -4.158005346615733E+08,  2.739353448273446E+08,  7.528684123477945E+07,
2451102.316238426, A.D. 1998-Oct-15 19:35:23.0000, -4.165029241403556E+08,  2.728232404404585E+08,  7.514412165733860E+07,
2451103.316238426, A.D. 1998-Oct-16 19:35:23.0000, -4.172020827669646E+08,  2.717090189965688E+08,  7.500081897180909E+07,
2451104.316238426, A.D. 1998-Oct-17 19:35:23.0000, -4.178980042498298E+08,  2.705926885783296E+08,  7.485693413445994E+07,
2451105.316238426, A.D. 1998-Oct-18 19:35:23.0000, -4.185906823110204E+08,  2.694742572837042E+08,  7.471246810512409E+07,
2451106.316238426, A.D. 1998-Oct-19 19:35:23.0000, -4.192801106862682E+08,  2.683537332259795E+08,  7.456742184720303E+07,
2451107.316238426, A.D. 1998-Oct-20 19:35:23.0000, -4.199662831249917E+08,  2.672311245337825E+08,  7.442179632767172E+07,
2451108.316238426, A.D. 1998-Oct-21 19:35:23.0000, -4.206491933903188E+08,  2.661064393510937E+08,  7.427559251708320E+07,
2451109.316238426, A.D. 1998-Oct-22 19:35:23.0000, -4.213288352591116E+08,  2.649796858372626E+08,  7.412881138957322E+07,
