JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.485219907, A.D. 1998-Aug-21 23:38:43.0000,  4.712587173583547E+07, -4.954188358239064E+08, -5.986371322686523E+07,
2451048.485219907, A.D. 1998-Aug-22 23:38:43.0000,  4.846032912077838E+07, -4.952908217458782E+08, -5.996864359832075E+07,
2451049.485219907, A.D. 1998-Aug-23 23:38:43.0000,  4.979440480866822E+07, -4.951589107557505E+08, -6.007310211808142E+07,
2451050.485219907, A.D. 1998-Aug-24 23:38:43.0000,  5.112808833834633E+07, -4.950231041969476E+08, -6.017708800121272E+07,
2451051.485219907, A.D. 1998-Aug-25 23:38:43.0000,  5.246136925292944E+07, -4.948834034357926E+08, -6.028060046573392E+07,
2451052.485219907, A.D. 1998-Aug-26 23:38:43.0000,  5.379423709992369E+07, -4.947398098614770E+08, -6.038363873262599E+07,
2451053.485219907, A.D. 1998-Aug-27 23:38:43.0000,  5.512668143134529E+07, -4.945923248860093E+08, -6.048620202583811E+07,
2451054.485219907, A.D. 1998-Aug-28 23:38:43.0000,  5.645869180384372E+07, -4.944409499441385E+08, -6.058828957229251E+07,
2451055.485219907, A.D. 1998-Aug-29 23:38:43.0000,  5.779025777882073E+07, -4.942856864932480E+08, -6.068990060188612E+07,
2451056.485219907, A.D. 1998-Aug-30 23:38:43.0000,  5.912136892253678E+07, -4.941265360132187E+08, -6.079103434748915E+07,
2451057.485219907, A.D. 1998-Aug-31 23:38:43.0000,  6.045201480619505E+07, -4.939635000062619E+08, -6.089169004493865E+07,
2451058.485219907, A.D. 1998-Sep-01 23:38:43.0000,  6.178218500599232E+07, -4.937965799967277E+08, -6.099186693302736E+07,
2451059.485219907, A.D. 1998-Sep-02 23:38:43.0000,  6.311186910312964E+07, -4.936257775308942E+08, -6.109156425348705E+07,
2451060.485219907, A.D. 1998-Sep-03 23:38:43.0000,  6.444105668377031E+07, -4.934510941767526E+08, -6.119078125096682E+07,
2451061.485219907, A.D. 1998-Sep-04 23:38:43.0000,  6.576973733894689E+07, -4.932725315238026E+08, -6.128951717300719E+07,
2451062.485219907, A.D. 1998-Sep-05 23:38:43.0000,  6.709790066441771E+07, -4.930900911828710E+08, -6.138777127001235E+07,
2451063.485219907, A.D. 1998-Sep-06 23:38:43.0000,  6.842553626047970E+07, -4.929037747859743E+08, -6.148554279522094E+07,
2451064.485219907, A.D. 1998-Sep-07 23:38:43.0000,  6.975263373175113E+07, -4.927135839862334E+08, -6.158283100467896E+07,
2451065.485219907, A.D. 1998-Sep-08 23:38:43.0000,  7.107918268694292E+07, -4.925195204578494E+08, -6.167963515721643E+07,
2451066.485219907, A.D. 1998-Sep-09 23:38:43.0000,  7.240517273863512E+07, -4.923215858961390E+08, -6.177595451442936E+07,
2451067.485219907, A.D. 1998-Sep-10 23:38:43.0000,  7.373059350307648E+07, -4.921197820176247E+08, -6.187178834066832E+07,
2451068.485219907, A.D. 1998-Sep-11 23:38:43.0000,  7.505543460001940E+07, -4.919141105601689E+08, -6.196713590303403E+07,
2451069.485219907, A.D. 1998-Sep-12 23:38:43.0000,  7.637968565260024E+07, -4.917045732831376E+08, -6.206199647137904E+07,
2451070.485219907, A.D. 1998-Sep-13 23:38:43.0000,  7.770333628726658E+07, -4.914911719675785E+08, -6.215636931831583E+07,
2451071.485219907, A.D. 1998-Sep-14 23:38:43.0000,  7.902637613375114E+07, -4.912739084163995E+08, -6.225025371922764E+07,
2451072.485219907, A.D. 1998-Sep-15 23:38:43.0000,  8.034879482508527E+07, -4.910527844545357E+08, -6.234364895228398E+07,
2451073.485219907, A.D. 1998-Sep-16 23:38:43.0000,  8.167058199764489E+07, -4.908278019291019E+08, -6.243655429845622E+07,
2451074.485219907, A.D. 1998-Sep-17 23:38:43.0000,  8.299172729122175E+07, -4.905989627095172E+08, -6.252896904153416E+07,
2451075.485219907, A.D. 1998-Sep-18 23:38:43.0000,  8.431222034910960E+07, -4.903662686876079E+08, -6.262089246814176E+07,
2451076.485219907, A.D. 1998-Sep-19 23:38:43.0000,  8.563205081819911E+07, -4.901297217776856E+08, -6.271232386775240E+07,
2451077.485219907, A.D. 1998-Sep-20 23:38:43.0000,  8.695120834907624E+07, -4.898893239166033E+08, -6.280326253270099E+07,
2451078.485219907, A.D. 1998-Sep-21 23:38:43.0000,  8.826968259611857E+07, -4.896450770637912E+08, -6.289370775819659E+07,
2451079.485219907, A.D. 1998-Sep-22 23:38:43.0000,  8.958746321758768E+07, -4.893969832012780E+08, -6.298365884233111E+07,
2451080.485219907, A.D. 1998-Sep-23 23:38:43.0000,  9.090453987571424E+07, -4.891450443336982E+08, -6.307311508608803E+07,
2451081.485219907, A.D. 1998-Sep-24 23:38:43.0000,  9.222090223677652E+07, -4.888892624882904E+08, -6.316207579334873E+07,
