JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.766655093, A.D. 1998-Nov-12 06:23:59.0000,  3.002351748048460E+08, -2.751132879990804E+08, -2.312309055113241E+07,
2451130.766655093, A.D. 1998-Nov-13 06:23:59.0000,  3.012945839204602E+08, -2.739745050694931E+08, -2.327552284632806E+07,
2451131.766655093, A.D. 1998-Nov-14 06:23:59.0000,  3.023495962948186E+08, -2.728317207709383E+08, -2.342761528466925E+07,
2451132.766655093, A.D. 1998-Nov-15 06:23:59.0000,  3.034001972892049E+08, -2.716849524640219E+08, -2.357936570306106E+07,
2451133.766655093, A.D. 1998-Nov-16 06:23:59.0000,  3.044463723354403E+08, -2.705342175629306E+08, -2.373077194424698E+07,
2451134.766655093, A.D. 1998-Nov-17 06:23:59.0000,  3.054881069361035E+08, -2.693795335351610E+08, -2.388183185684450E+07,
2451135.766655093, A.D. 1998-Nov-18 06:23:59.0000,  3.065253866647599E+08, -2.682209179012442E+08, -2.403254329538132E+07,
2451136.766655093, A.D. 1998-Nov-19 06:23:59.0000,  3.075581971661994E+08, -2.670583882344673E+08, -2.418290412033206E+07,
2451137.766655093, A.D. 1998-Nov-20 06:23:59.0000,  3.085865241566842E+08, -2.658919621605856E+08, -2.433291219815536E+07,
2451138.766655093, A.D. 1998-Nov-21 06:23:59.0000,  3.096103534242074E+08, -2.647216573575248E+08, -2.448256540133111E+07,
2451139.766655093, A.D. 1998-Nov-22 06:23:59.0000,  3.106296708287597E+08, -2.635474915550677E+08, -2.463186160839702E+07,
2451140.766655093, A.D. 1998-Nov-23 06:23:59.0000,  3.116444623026052E+08, -2.623694825345222E+08, -2.478079870398480E+07,
2451141.766655093, A.D. 1998-Nov-24 06:23:59.0000,  3.126547138505616E+08, -2.611876481283647E+08, -2.492937457885455E+07,
2451142.766655093, A.D. 1998-Nov-25 06:23:59.0000,  3.136604115502772E+08, -2.600020062198565E+08, -2.507758712992689E+07,
2451143.766655093, A.D. 1998-Nov-26 06:23:59.0000,  3.146615415525024E+08, -2.588125747426286E+08, -2.522543426031183E+07,
2451144.766655093, A.D. 1998-Nov-27 06:23:59.0000,  3.156580900813436E+08, -2.576193716802362E+08, -2.537291387933367E+07,
2451145.766655093, A.D. 1998-Nov-28 06:23:59.0000,  3.166500434344897E+08, -2.564224150656818E+08, -2.552002390255100E+07,
2451146.766655093, A.D. 1998-Nov-29 06:23:59.0000,  3.176373879834018E+08, -2.552217229809151E+08, -2.566676225177102E+07,
