JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.852650463, A.D. 1998-Aug-28 08:27:49.0000, -3.157564581347527E+08, -2.700944807694224E+08,  7.673058557992208E+07,
2451054.852650463, A.D. 1998-Aug-29 08:27:49.0000, -3.148376100292315E+08, -2.713295716173391E+08,  7.712382927546553E+07,
2451055.852650463, A.D. 1998-Aug-30 08:27:49.0000, -3.139146336475616E+08, -2.725611036376569E+08,  7.751606140542710E+07,
2451056.852650463, A.D. 1998-Aug-31 08:27:49.0000, -3.129875462724933E+08, -2.737890651857221E+08,  7.790727810407987E+07,
2451057.852650463, A.D. 1998-Sep-01 08:27:49.0000, -3.120563652105642E+08, -2.750134447052745E+08,  7.829747553221954E+07,
2451058.852650463, A.D. 1998-Sep-02 08:27:49.0000, -3.111211077915238E+08, -2.762342307281470E+08,  7.868664987715501E+07,
2451059.852650463, A.D. 1998-Sep-03 08:27:49.0000, -3.101817913678052E+08, -2.774514118739506E+08,  7.907479735270351E+07,
2451060.852650463, A.D. 1998-Sep-04 08:27:49.0000, -3.092384333140554E+08, -2.786649768497544E+08,  7.946191419918898E+07,
2451061.852650463, A.D. 1998-Sep-05 08:27:49.0000, -3.082910510267152E+08, -2.798749144497790E+08,  7.984799668344364E+07,
2451062.852650463, A.D. 1998-Sep-06 08:27:49.0000, -3.073396619236544E+08, -2.810812135551170E+08,  8.023304109880993E+07,
2451063.852650463, A.D. 1998-Sep-07 08:27:49.0000, -3.063842834438467E+08, -2.822838631334977E+08,  8.061704376514152E+07,
2451064.852650463, A.D. 1998-Sep-08 08:27:49.0000, -3.054249330470722E+08, -2.834828522391047E+08,  8.100000102880068E+07,
2451065.852650463, A.D. 1998-Sep-09 08:27:49.0000, -3.044616282136270E+08, -2.846781700124523E+08,  8.138190926265055E+07,
2451066.852650463, A.D. 1998-Sep-10 08:27:49.0000, -3.034943864440246E+08, -2.858698056803163E+08,  8.176276486604024E+07,
2451067.852650463, A.D. 1998-Sep-11 08:27:49.0000, -3.025232252586710E+08, -2.870577485557134E+08,  8.214256426478237E+07,
2451068.852650463, A.D. 1998-Sep-12 08:27:49.0000, -3.015481621975036E+08, -2.882419880379167E+08,  8.252130391112295E+07,
2451069.852650463, A.D. 1998-Sep-13 08:27:49.0000, -3.005692148195862E+08, -2.894225136124922E+08,  8.289898028370395E+07,
2451070.852650463, A.D. 1998-Sep-14 08:27:49.0000, -2.995864007026603E+08, -2.905993148513412E+08,  8.327558988752019E+07,
2451071.852650463, A.D. 1998-Sep-15 08:27:49.0000, -2.985997374426526E+08, -2.917723814127347E+08,  8.365112925387114E+07,
2451072.852650463, A.D. 1998-Sep-16 08:27:49.0000, -2.976092426531515E+08, -2.929417030413331E+08,  8.402559494031012E+07,
2451073.852650463, A.D. 1998-Sep-17 08:27:49.0000, -2.966149339648539E+08, -2.941072695681832E+08,  8.439898353059091E+07,
2451074.852650463, A.D. 1998-Sep-18 08:27:49.0000, -2.956168290249956E+08, -2.952690709106849E+08,  8.477129163461432E+07,
2451075.852650463, A.D. 1998-Sep-19 08:27:49.0000, -2.946149454967703E+08, -2.964270970725346E+08,  8.514251588837409E+07,
2451076.852650463, A.D. 1998-Sep-20 08:27:49.0000, -2.936093010587462E+08, -2.975813381436385E+08,  8.551265295390350E+07,
2451077.852650463, A.D. 1998-Sep-21 08:27:49.0000, -2.925999134042841E+08, -2.987317843000054E+08,  8.588169951922309E+07,
2451078.852650463, A.D. 1998-Sep-22 08:27:49.0000, -2.915868002409613E+08, -2.998784258036157E+08,  8.624965229828888E+07,
2451079.852650463, A.D. 1998-Sep-23 08:27:49.0000, -2.905699792900035E+08, -3.010212530022755E+08,  8.661650803094180E+07,
2451080.852650463, A.D. 1998-Sep-24 08:27:49.0000, -2.895494682857270E+08, -3.021602563294542E+08,  8.698226348285772E+07,
2451081.852650463, A.D. 1998-Sep-25 08:27:49.0000, -2.885252849749916E+08, -3.032954263041121E+08,  8.734691544549842E+07,
2451082.852650463, A.D. 1998-Sep-26 08:27:49.0000, -2.874974471166634E+08, -3.044267535305198E+08,  8.771046073606262E+07,
2451083.852650463, A.D. 1998-Sep-27 08:27:49.0000, -2.864659724810890E+08, -3.055542286980682E+08,  8.807289619743747E+07,
2451084.852650463, A.D. 1998-Sep-28 08:27:49.0000, -2.854308788495785E+08, -3.066778425810762E+08,  8.843421869815038E+07,
2451085.852650463, A.D. 1998-Sep-29 08:27:49.0000, -2.843921840138986E+08, -3.077975860385929E+08,  8.879442513232034E+07,
2451086.852650463, A.D. 1998-Sep-30 08:27:49.0000, -2.833499057757730E+08, -3.089134500141977E+08,  8.915351241960940E+07,
2451087.852650463, A.D. 1998-Oct-01 08:27:49.0000, -2.823040619463919E+08, -3.100254255357969E+08,  8.951147750517349E+07,
2451088.852650463, A.D. 1998-Oct-02 08:27:49.0000, -2.812546703459268E+08, -3.111335037154208E+08,  8.986831735961333E+07,
2451089.852650463, A.D. 1998-Oct-03 08:27:49.0000, -2.802017488030536E+08, -3.122376757490176E+08,  9.022402897892457E+07,
2451090.852650463, A.D. 1998-Oct-04 08:27:49.0000, -2.791453151544799E+08, -3.133379329162472E+08,  9.057860938444728E+07,
2451091.852650463, A.D. 1998-Oct-05 08:27:49.0000, -2.780853872444783E+08, -3.144342665802737E+08,  9.093205562281513E+07,
2451092.852650463, A.D. 1998-Oct-06 08:27:49.0000, -2.770219829244252E+08, -3.155266681875572E+08,  9.128436476590385E+07,
2451093.852650463, A.D. 1998-Oct-07 08:27:49.0000, -2.759551200523434E+08, -3.166151292676449E+08,  9.163553391077903E+07,
2451094.852650463, A.D. 1998-Oct-08 08:27:49.0000, -2.748848164924488E+08, -3.176996414329610E+08,  9.198556017964333E+07,
2451095.852650463, A.D. 1998-Oct-09 08:27:49.0000, -2.738110901147026E+08, -3.187801963785961E+08,  9.233444071978301E+07,
2451096.852650463, A.D. 1998-Oct-10 08:27:49.0000, -2.727339587943655E+08, -3.198567858820955E+08,  9.268217270351382E+07,
2451097.852650463, A.D. 1998-Oct-11 08:27:49.0000, -2.716534404115572E+08, -3.209294018032467E+08,  9.302875332812610E+07,
2451098.852650463, A.D. 1998-Oct-12 08:27:49.0000, -2.705695528508181E+08, -3.219980360838662E+08,  9.337417981582968E+07,
2451099.852650463, A.D. 1998-Oct-13 08:27:49.0000, -2.694823140006753E+08, -3.230626807475848E+08,  9.371844941369733E+07,
2451100.852650463, A.D. 1998-Oct-14 08:27:49.0000, -2.683917417532121E+08, -3.241233278996316E+08,  9.406155939360830E+07,
2451101.852650463, A.D. 1998-Oct-15 08:27:49.0000, -2.672978540036400E+08, -3.251799697266185E+08,  9.440350705219102E+07,
2451102.852650463, A.D. 1998-Oct-16 08:27:49.0000, -2.662006686498745E+08, -3.262325984963214E+08,  9.474428971076477E+07,
2451103.852650463, A.D. 1998-Oct-17 08:27:49.0000, -2.651002035921138E+08, -3.272812065574626E+08,  9.508390471528149E+07,
2451104.852650463, A.D. 1998-Oct-18 08:27:49.0000, -2.639964767324211E+08, -3.283257863394898E+08,  9.542234943626620E+07,
2451105.852650463, A.D. 1998-Oct-19 08:27:49.0000, -2.628895059743095E+08, -3.293663303523558E+08,  9.575962126875740E+07,
2451106.852650463, A.D. 1998-Oct-20 08:27:49.0000, -2.617793092223307E+08, -3.304028311862962E+08,  9.609571763224645E+07,
2451107.852650463, A.D. 1998-Oct-21 08:27:49.0000, -2.606659043816656E+08, -3.314352815116062E+08,  9.643063597061685E+07,
2451108.852650463, A.D. 1998-Oct-22 08:27:49.0000, -2.595493093577198E+08, -3.324636740784161E+08,  9.676437375208247E+07,
2451109.852650463, A.D. 1998-Oct-23 08:27:49.0000, -2.584295420557204E+08, -3.334880017164664E+08,  9.709692846912543E+07,
2451110.852650463, A.D. 1998-Oct-24 08:27:49.0000, -2.573066203803169E+08, -3.345082573348808E+08,  9.742829763843349E+07,
2451111.852650463, A.D. 1998-Oct-25 08:27:49.0000, -2.561805622351852E+08, -3.355244339219393E+08,  9.775847880083676E+07,
2451112.852650463, A.D. 1998-Oct-26 08:27:49.0000, -2.550513855226344E+08, -3.365365245448496E+08,  9.808746952124396E+07,
2451113.852650463, A.D. 1998-Oct-27 08:27:49.0000, -2.539191081432165E+08, -3.375445223495185E+08,  9.841526738857812E+07,
2451114.852650463, A.D. 1998-Oct-28 08:27:49.0000, -2.527837479953395E+08, -3.385484205603212E+08,  9.874187001571175E+07,
2451115.852650463, A.D. 1998-Oct-29 08:27:49.0000, -2.516453229748836E+08, -3.395482124798707E+08,  9.906727503940117E+07,
2451116.852650463, A.D. 1998-Oct-30 08:27:49.0000, -2.505038509748201E+08, -3.405438914887868E+08,  9.939148012022108E+07,
2451117.852650463, A.D. 1998-Oct-31 08:27:49.0000, -2.493593498848332E+08, -3.415354510454646E+08,  9.971448294249761E+07,
2451118.852650463, A.D. 1998-Nov-01 08:27:49.0000, -2.482118375909451E+08, -3.425228846858410E+08,  1.000362812142415E+08,
2451119.852650463, A.D. 1998-Nov-02 08:27:49.0000, -2.470613319751438E+08, -3.435061860231634E+08,  1.003568726670807E+08,
2451120.852650463, A.D. 1998-Nov-03 08:27:49.0000, -2.459078509150133E+08, -3.444853487477568E+08,  1.006762550561920E+08,
2451121.852650463, A.D. 1998-Nov-04 08:27:49.0000, -2.447514122833671E+08, -3.454603666267907E+08,  1.009944261602323E+08,
2451122.852650463, A.D. 1998-Nov-05 08:27:49.0000, -2.435920339478834E+08, -3.464312335040469E+08,  1.013113837812696E+08,
2451123.852650463, A.D. 1998-Nov-06 08:27:49.0000, -2.424297337707429E+08, -3.473979432996877E+08,  1.016271257447130E+08,
2451124.852650463, A.D. 1998-Nov-07 08:27:49.0000, -2.412645296082689E+08, -3.483604900100240E+08,  1.019416498992415E+08,
2451125.852650463, A.D. 1998-Nov-08 08:27:49.0000, -2.400964393105686E+08, -3.493188677072843E+08,  1.022549541167338E+08,
2451126.852650463, A.D. 1998-Nov-09 08:27:49.0000, -2.389254807211757E+08, -3.502730705393858E+08,  1.025670362921956E+08,
2451127.852650463, A.D. 1998-Nov-10 08:27:49.0000, -2.377516716766947E+08, -3.512230927297037E+08,  1.028778943436870E+08,
2451128.852650463, A.D. 1998-Nov-11 08:27:49.0000, -2.365750300064436E+08, -3.521689285768455E+08,  1.031875262122491E+08,
2451129.852650463, A.D. 1998-Nov-12 08:27:49.0000, -2.353955735320986E+08, -3.531105724544221E+08,  1.034959298618293E+08,
2451130.852650463, A.D. 1998-Nov-13 08:27:49.0000, -2.342133200673350E+08, -3.540480188108234E+08,  1.038031032792064E+08,
2451131.852650463, A.D. 1998-Nov-14 08:27:49.0000, -2.330282874174678E+08, -3.549812621689929E+08,  1.041090444739137E+08,
2451132.852650463, A.D. 1998-Nov-15 08:27:49.0000, -2.318404933790883E+08, -3.559102971262028E+08,  1.044137514781622E+08,
2451133.852650463, A.D. 1998-Nov-16 08:27:49.0000, -2.306499557396958E+08, -3.568351183538284E+08,  1.047172223467618E+08,
2451134.852650463, A.D. 1998-Nov-17 08:27:49.0000, -2.294566922773246E+08, -3.577557205971217E+08,  1.050194551570419E+08,
2451135.852650463, A.D. 1998-Nov-18 08:27:49.0000, -2.282607207601637E+08, -3.586720986749800E+08,  1.053204480087712E+08,
2451136.852650463, A.D. 1998-Nov-19 08:27:49.0000, -2.270620589461686E+08, -3.595842474797110E+08,  1.056201990240759E+08,
2451137.852650463, A.D. 1998-Nov-20 08:27:49.0000, -2.258607245826645E+08, -3.604921619767883E+08,  1.059187063473575E+08,
2451138.852650463, A.D. 1998-Nov-21 08:27:49.0000, -2.246567354059412E+08, -3.613958372045954E+08,  1.062159681452107E+08,
2451139.852650463, A.D. 1998-Nov-22 08:27:49.0000, -2.234501091408409E+08, -3.622952682741550E+08,  1.065119826063399E+08,
2451140.852650463, A.D. 1998-Nov-23 08:27:49.0000, -2.222408635003375E+08, -3.631904503688369E+08,  1.068067479414776E+08,
2451141.852650463, A.D. 1998-Nov-24 08:27:49.0000, -2.210290161851168E+08, -3.640813787440432E+08,  1.071002623833026E+08,
2451142.852650463, A.D. 1998-Nov-25 08:27:49.0000, -2.198145848831575E+08, -3.649680487268637E+08,  1.073925241863620E+08,
2451143.852650463, A.D. 1998-Nov-26 08:27:49.0000, -2.185975872693232E+08, -3.658504557157008E+08,  1.076835316269937E+08,
2451144.852650463, A.D. 1998-Nov-27 08:27:49.0000, -2.173780410049732E+08, -3.667285951798627E+08,  1.079732830032550E+08,
2451145.852650463, A.D. 1998-Nov-28 08:27:49.0000, -2.161559637376026E+08, -3.676024626591268E+08,  1.082617766348541E+08,
2451146.852650463, A.D. 1998-Nov-29 08:27:49.0000, -2.149313731005228E+08, -3.684720537632787E+08,  1.085490108630877E+08,
2451147.852650463, A.D. 1998-Nov-30 08:27:49.0000, -2.137042867125895E+08, -3.693373641716379E+08,  1.088349840507832E+08,
2451148.852650463, A.D. 1998-Dec-01 08:27:49.0000, -2.124747221779857E+08, -3.701983896325830E+08,  1.091196945822451E+08,
2451149.852650463, A.D. 1998-Dec-02 08:27:49.0000, -2.112426970860596E+08, -3.710551259630910E+08,  1.094031408632055E+08,
2451150.852650463, A.D. 1998-Dec-03 08:27:49.0000, -2.100082290112142E+08, -3.719075690483087E+08,  1.096853213207753E+08,
2451151.852650463, A.D. 1998-Dec-04 08:27:49.0000, -2.087713355128385E+08, -3.727557148411707E+08,  1.099662344033963E+08,
2451152.852650463, A.D. 1998-Dec-05 08:27:49.0000, -2.075320341352640E+08, -3.735995593620718E+08,  1.102458785807888E+08,
2451153.852650463, A.D. 1998-Dec-06 08:27:49.0000, -2.062903424077282E+08, -3.744390986986006E+08,  1.105242523438960E+08,
2451154.852650463, A.D. 1998-Dec-07 08:27:49.0000, -2.050462778443316E+08, -3.752743290053322E+08,  1.108013542048217E+08,
2451155.852650463, A.D. 1998-Dec-08 08:27:49.0000, -2.037998579439654E+08, -3.761052465036687E+08,  1.110771826967613E+08,
2451156.852650463, A.D. 1998-Dec-09 08:27:49.0000, -2.025511001902040E+08, -3.769318474817199E+08,  1.113517363739256E+08,
2451157.852650463, A.D. 1998-Dec-10 08:27:49.0000, -2.013000220511526E+08, -3.777541282942036E+08,  1.116250138114582E+08,
2451158.852650463, A.D. 1998-Dec-11 08:27:49.0000, -2.000466409792519E+08, -3.785720853623575E+08,  1.118970136053485E+08,
2451159.852650463, A.D. 1998-Dec-12 08:27:49.0000, -1.987909744110402E+08, -3.793857151738434E+08,  1.121677343723398E+08,
2451160.852650463, A.D. 1998-Dec-13 08:27:49.0000, -1.975330397668818E+08, -3.801950142826390E+08,  1.124371747498361E+08,
2451161.852650463, A.D. 1998-Dec-14 08:27:49.0000, -1.962728544506684E+08, -3.809999793089067E+08,  1.127053333958072E+08,
2451162.852650463, A.D. 1998-Dec-15 08:27:49.0000, -1.950104358495033E+08, -3.818006069388396E+08,  1.129722089886934E+08,
2451163.852650463, A.D. 1998-Dec-16 08:27:49.0000, -1.937458013333747E+08, -3.825968939244807E+08,  1.132378002273121E+08,
2451164.852650463, A.D. 1998-Dec-17 08:27:49.0000, -1.924789682548266E+08, -3.833888370835199E+08,  1.135021058307646E+08,
2451165.852650463, A.D. 1998-Dec-18 08:27:49.0000, -1.912099539486304E+08, -3.841764332990667E+08,  1.137651245383452E+08,
2451166.852650463, A.D. 1998-Dec-19 08:27:49.0000, -1.899387757314638E+08, -3.849596795194075E+08,  1.140268551094516E+08,
2451167.852650463, A.D. 1998-Dec-20 08:27:49.0000, -1.886654509015963E+08, -3.857385727577456E+08,  1.142872963234969E+08,
2451168.852650463, A.D. 1998-Dec-21 08:27:49.0000, -1.873899967385855E+08, -3.865131100919305E+08,  1.145464469798236E+08,
2451169.852650463, A.D. 1998-Dec-22 08:27:49.0000, -1.861124305029836E+08, -3.872832886641771E+08,  1.148043058976184E+08,
2451170.852650463, A.D. 1998-Dec-23 08:27:49.0000, -1.848327694360543E+08, -3.880491056807802E+08,  1.150608719158287E+08,
2451171.852650463, A.D. 1998-Dec-24 08:27:49.0000, -1.835510307594994E+08, -3.888105584118217E+08,  1.153161438930797E+08,
2451172.852650463, A.D. 1998-Dec-25 08:27:49.0000, -1.822672316751958E+08, -3.895676441908771E+08,  1.155701207075922E+08,
2451173.852650463, A.D. 1998-Dec-26 08:27:49.0000, -1.809813893649406E+08, -3.903203604147198E+08,  1.158228012571019E+08,
2451174.852650463, A.D. 1998-Dec-27 08:27:49.0000, -1.796935209902048E+08, -3.910687045430245E+08,  1.160741844587782E+08,
2451175.852650463, A.D. 1998-Dec-28 08:27:49.0000, -1.784036436918940E+08, -3.918126740980700E+08,  1.163242692491439E+08,
