JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.993622685, A.D. 1998-Jul-30 11:50:49.0000,  3.539055589456836E+08,  2.730717666715202E+08, -5.281887431592780E+07,
2451025.993622685, A.D. 1998-Jul-31 11:50:49.0000,  3.530268527367560E+08,  2.743117589910253E+08, -5.271776810873640E+07,
2451026.993622685, A.D. 1998-Aug-01 11:50:49.0000,  3.521443131501296E+08,  2.755487705461392E+08, -5.261608917456327E+07,
2451027.993622685, A.D. 1998-Aug-02 11:50:49.0000,  3.512579511024076E+08,  2.767827889496053E+08, -5.251383881844188E+07,
2451028.993622685, A.D. 1998-Aug-03 11:50:49.0000,  3.503677775509353E+08,  2.780138018607060E+08, -5.241101835171363E+07,
2451029.993622685, A.D. 1998-Aug-04 11:50:49.0000,  3.494738034935572E+08,  2.792417969854000E+08, -5.230762909199753E+07,
2451030.993622685, A.D. 1998-Aug-05 11:50:49.0000,  3.485760399683744E+08,  2.804667620764585E+08, -5.220367236316014E+07,
2451031.993622685, A.D. 1998-Aug-06 11:50:49.0000,  3.476744980535026E+08,  2.816886849335972E+08, -5.209914949528566E+07,
2451032.993622685, A.D. 1998-Aug-07 11:50:49.0000,  3.467691888668279E+08,  2.829075534036070E+08, -5.199406182464564E+07,
2451033.993622685, A.D. 1998-Aug-08 11:50:49.0000,  3.458601235657644E+08,  2.841233553804807E+08, -5.188841069366932E+07,
2451034.993622685, A.D. 1998-Aug-09 11:50:49.0000,  3.449473133470101E+08,  2.853360788055367E+08, -5.178219745091351E+07,
2451035.993622685, A.D. 1998-Aug-10 11:50:49.0000,  3.440307694463050E+08,  2.865457116675406E+08, -5.167542345103299E+07,
2451036.993622685, A.D. 1998-Aug-11 11:50:49.0000,  3.431105031381882E+08,  2.877522420028222E+08, -5.156809005475097E+07,
2451037.993622685, A.D. 1998-Aug-12 11:50:49.0000,  3.421865257357560E+08,  2.889556578953895E+08, -5.146019862882956E+07,
2451038.993622685, A.D. 1998-Aug-13 11:50:49.0000,  3.412588485904230E+08,  2.901559474770395E+08, -5.135175054604083E+07,
2451039.993622685, A.D. 1998-Aug-14 11:50:49.0000,  3.403274830916823E+08,  2.913530989274642E+08, -5.124274718513795E+07,
2451040.993622685, A.D. 1998-Aug-15 11:50:49.0000,  3.393924406668700E+08,  2.925471004743538E+08, -5.113318993082673E+07,
2451041.993622685, A.D. 1998-Aug-16 11:50:49.0000,  3.384537327809328E+08,  2.937379403934957E+08, -5.102308017373772E+07,
2451042.993622685, A.D. 1998-Aug-17 11:50:49.0000,  3.375113709361985E+08,  2.949256070088702E+08, -5.091241931039863E+07,
2451043.993622685, A.D. 1998-Aug-18 11:50:49.0000,  3.365653666721522E+08,  2.961100886927423E+08, -5.080120874320745E+07,
2451044.993622685, A.D. 1998-Aug-19 11:50:49.0000,  3.356157315652182E+08,  2.972913738657513E+08, -5.068944988040616E+07,
2451045.993622685, A.D. 1998-Aug-20 11:50:49.0000,  3.346624772285492E+08,  2.984694509969985E+08, -5.057714413605492E+07,
2451046.993622685, A.D. 1998-Aug-21 11:50:49.0000,  3.337056153118240E+08,  2.996443086041336E+08, -5.046429293000735E+07,
2451047.993622685, A.D. 1998-Aug-22 11:50:49.0000,  3.327451575010547E+08,  3.008159352534431E+08, -5.035089768788609E+07,
2451048.993622685, A.D. 1998-Aug-23 11:50:49.0000,  3.317811155184037E+08,  3.019843195599409E+08, -5.023695984105873E+07,
2451049.993622685, A.D. 1998-Aug-24 11:50:49.0000,  3.308135011220137E+08,  3.031494501874665E+08, -5.012248082661492E+07,
2451050.993622685, A.D. 1998-Aug-25 11:50:49.0000,  3.298423261058466E+08,  3.043113158487905E+08, -5.000746208734255E+07,
2451051.993622685, A.D. 1998-Aug-26 11:50:49.0000,  3.288676022995354E+08,  3.054699053057361E+08, -4.989190507170434E+07,
2451052.993622685, A.D. 1998-Aug-27 11:50:49.0000,  3.278893415682418E+08,  3.066252073693172E+08, -4.977581123381327E+07,
2451053.993622685, A.D. 1998-Aug-28 11:50:49.0000,  3.269075558125201E+08,  3.077772108998999E+08, -4.965918203340650E+07,
2451054.993622685, A.D. 1998-Aug-29 11:50:49.0000,  3.259222569681799E+08,  3.089259048073899E+08, -4.954201893581696E+07,
2451055.993622685, A.D. 1998-Aug-30 11:50:49.0000,  3.249334570061396E+08,  3.100712780514479E+08, -4.942432341194129E+07,
2451056.993622685, A.D. 1998-Aug-31 11:50:49.0000,  3.239411679322632E+08,  3.112133196417372E+08, -4.930609693820405E+07,
2451057.993622685, A.D. 1998-Sep-01 11:50:49.0000,  3.229454017871685E+08,  3.123520186381952E+08, -4.918734099651703E+07,
2451058.993622685, A.D. 1998-Sep-02 11:50:49.0000,  3.219461706459984E+08,  3.134873641513271E+08, -4.906805707423249E+07,
2451059.993622685, A.D. 1998-Sep-03 11:50:49.0000,  3.209434866181455E+08,  3.146193453425111E+08, -4.894824666409224E+07,
2451060.993622685, A.D. 1998-Sep-04 11:50:49.0000,  3.199373618469222E+08,  3.157479514242973E+08, -4.882791126417089E+07,
2451061.993622685, A.D. 1998-Sep-05 11:50:49.0000,  3.189278085091822E+08,  3.168731716606909E+08, -4.870705237781660E+07,
2451062.993622685, A.D. 1998-Sep-06 11:50:49.0000,  3.179148388148912E+08,  3.179949953673986E+08, -4.858567151358970E+07,
2451063.993622685, A.D. 1998-Sep-07 11:50:49.0000,  3.168984650066622E+08,  3.191134119120253E+08, -4.846377018520159E+07,
2451064.993622685, A.D. 1998-Sep-08 11:50:49.0000,  3.158786993592681E+08,  3.202284107142124E+08, -4.834134991145700E+07,
2451065.993622685, A.D. 1998-Sep-09 11:50:49.0000,  3.148555541791517E+08,  3.213399812457139E+08, -4.821841221620020E+07,
2451066.993622685, A.D. 1998-Sep-10 11:50:49.0000,  3.138290418039510E+08,  3.224481130304134E+08, -4.809495862826782E+07,
2451067.993622685, A.D. 1998-Sep-11 11:50:49.0000,  3.127991746020537E+08,  3.235527956442891E+08, -4.797099068144774E+07,
2451068.993622685, A.D. 1998-Sep-12 11:50:49.0000,  3.117659649721918E+08,  3.246540187153425E+08, -4.784650991444553E+07,
2451069.993622685, A.D. 1998-Sep-13 11:50:49.0000,  3.107294253430845E+08,  3.257517719235026E+08, -4.772151787085627E+07,
2451070.993622685, A.D. 1998-Sep-14 11:50:49.0000,  3.096895681731272E+08,  3.268460450005219E+08, -4.759601609914137E+07,
2451071.993622685, A.D. 1998-Sep-15 11:50:49.0000,  3.086464059501253E+08,  3.279368277298793E+08, -4.747000615260929E+07,
2451072.993622685, A.D. 1998-Sep-16 11:50:49.0000,  3.075999511910621E+08,  3.290241099466918E+08, -4.734348958939768E+07,
2451073.993622685, A.D. 1998-Sep-17 11:50:49.0000,  3.065502164418969E+08,  3.301078815376500E+08, -4.721646797245699E+07,
2451074.993622685, A.D. 1998-Sep-18 11:50:49.0000,  3.054972142773827E+08,  3.311881324409751E+08, -4.708894286953349E+07,
2451075.993622685, A.D. 1998-Sep-19 11:50:49.0000,  3.044409573008954E+08,  3.322648526463993E+08, -4.696091585315138E+07,
2451076.993622685, A.D. 1998-Sep-20 11:50:49.0000,  3.033814581442689E+08,  3.333380321951692E+08, -4.683238850059374E+07,
2451077.993622685, A.D. 1998-Sep-21 11:50:49.0000,  3.023187294676304E+08,  3.344076611800672E+08, -4.670336239388131E+07,
2451078.993622685, A.D. 1998-Sep-22 11:50:49.0000,  3.012527839592329E+08,  3.354737297454509E+08, -4.657383911974993E+07,
2451079.993622685, A.D. 1998-Sep-23 11:50:49.0000,  3.001836343352812E+08,  3.365362280873048E+08, -4.644382026962608E+07,
2451080.993622685, A.D. 1998-Sep-24 11:50:49.0000,  2.991112933397523E+08,  3.375951464533020E+08, -4.631330743960075E+07,
2451081.993622685, A.D. 1998-Sep-25 11:50:49.0000,  2.980357737442068E+08,  3.386504751428732E+08, -4.618230223040196E+07,
2451082.993622685, A.D. 1998-Sep-26 11:50:49.0000,  2.969570883475931E+08,  3.397022045072808E+08, -4.605080624736609E+07,
2451083.993622685, A.D. 1998-Sep-27 11:50:49.0000,  2.958752499760450E+08,  3.407503249496949E+08, -4.591882110040802E+07,
2451084.993622685, A.D. 1998-Sep-28 11:50:49.0000,  2.947902714826716E+08,  3.417948269252719E+08, -4.578634840399064E+07,
2451085.993622685, A.D. 1998-Sep-29 11:50:49.0000,  2.937021657473420E+08,  3.428357009412318E+08, -4.565338977709363E+07,
2451086.993622685, A.D. 1998-Sep-30 11:50:49.0000,  2.926109456764646E+08,  3.438729375569353E+08, -4.551994684318136E+07,
2451087.993622685, A.D. 1998-Oct-01 11:50:49.0000,  2.915166242027615E+08,  3.449065273839597E+08, -4.538602123017089E+07,
2451088.993622685, A.D. 1998-Oct-02 11:50:49.0000,  2.904192142850398E+08,  3.459364610861722E+08, -4.525161457039925E+07,
2451089.993622685, A.D. 1998-Oct-03 11:50:49.0000,  2.893187289079589E+08,  3.469627293798015E+08, -4.511672850059077E+07,
2451090.993622685, A.D. 1998-Oct-04 11:50:49.0000,  2.882151810817958E+08,  3.479853230335063E+08, -4.498136466182396E+07,
