JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.859629630, A.D. 1998-Aug-23 08:37:52.0000, -3.775772458376764E+08,  1.074589804565582E+08, -2.760132763659306E+06,
2451049.859629630, A.D. 1998-Aug-24 08:37:52.0000, -3.781739043733009E+08,  1.058628515921101E+08, -2.755436432681620E+06,
2451050.859629630, A.D. 1998-Aug-25 08:37:52.0000, -3.787643784661090E+08,  1.042649911385779E+08, -2.750695002917849E+06,
2451051.859629630, A.D. 1998-Aug-26 08:37:52.0000, -3.793486651473679E+08,  1.026654270671093E+08, -2.745908601111084E+06,
2451052.859629630, A.D. 1998-Aug-27 08:37:52.0000, -3.799267616032661E+08,  1.010641873289951E+08, -2.741077354892597E+06,
2451053.859629630, A.D. 1998-Aug-28 08:37:52.0000, -3.804986651743534E+08,  9.946129985466036E+07, -2.736201392779216E+06,
2451054.859629630, A.D. 1998-Aug-29 08:37:52.0000, -3.810643733549715E+08,  9.785679255269028E+07, -2.731280844168581E+06,
2451055.859629630, A.D. 1998-Aug-30 08:37:52.0000, -3.816238837926842E+08,  9.625069330889237E+07, -2.726315839331165E+06,
2451056.859629630, A.D. 1998-Aug-31 08:37:52.0000, -3.821771942877157E+08,  9.464302998539753E+07, -2.721306509398371E+06,
2451057.859629630, A.D. 1998-Sep-01 08:37:52.0000, -3.827243027924071E+08,  9.303383041979633E+07, -2.716252986345720E+06,
2451058.859629630, A.D. 1998-Sep-02 08:37:52.0000, -3.832652074107000E+08,  9.142312242430581E+07, -2.711155402970899E+06,
2451059.859629630, A.D. 1998-Sep-03 08:37:52.0000, -3.837999063976598E+08,  8.981093378495826E+07, -2.706013892866530E+06,
2451060.859629630, A.D. 1998-Sep-04 08:37:52.0000, -3.843283981590418E+08,  8.819729226079489E+07, -2.700828590387952E+06,
2451061.859629630, A.D. 1998-Sep-05 08:37:52.0000, -3.848506812509018E+08,  8.658222558305368E+07, -2.695599630617790E+06,
2451062.859629630, A.D. 1998-Sep-06 08:37:52.0000, -3.853667543792487E+08,  8.496576145433213E+07, -2.690327149328370E+06,
2451063.859629630, A.D. 1998-Sep-07 08:37:52.0000, -3.858766163997282E+08,  8.334792754771109E+07, -2.685011282944441E+06,
2451064.859629630, A.D. 1998-Sep-08 08:37:52.0000, -3.863802663173221E+08,  8.172875150582929E+07, -2.679652168508410E+06,
2451065.859629630, A.D. 1998-Sep-09 08:37:52.0000, -3.868777032860477E+08,  8.010826093990478E+07, -2.674249943649955E+06,
2451066.859629630, A.D. 1998-Sep-10 08:37:52.0000, -3.873689266086357E+08,  7.848648342870556E+07, -2.668804746561617E+06,
2451067.859629630, A.D. 1998-Sep-11 08:37:52.0000, -3.878539357361745E+08,  7.686344651747689E+07, -2.663316715981089E+06,
2451068.859629630, A.D. 1998-Sep-12 08:37:52.0000, -3.883327302677077E+08,  7.523917771683756E+07, -2.657785991180319E+06,
2451069.859629630, A.D. 1998-Sep-13 08:37:52.0000, -3.888053099497785E+08,  7.361370450166035E+07, -2.652212711960882E+06,
2451070.859629630, A.D. 1998-Sep-14 08:37:52.0000, -3.892716746759194E+08,  7.198705430995126E+07, -2.646597018654268E+06,
2451071.859629630, A.D. 1998-Sep-15 08:37:52.0000, -3.897318244860919E+08,  7.035925454174203E+07, -2.640939052126013E+06,
2451072.859629630, A.D. 1998-Sep-16 08:37:52.0000, -3.901857595660825E+08,  6.873033255800320E+07, -2.635238953782085E+06,
2451073.859629630, A.D. 1998-Sep-17 08:37:52.0000, -3.906334802468626E+08,  6.710031567958468E+07, -2.629496865576304E+06,
2451074.859629630, A.D. 1998-Sep-18 08:37:52.0000, -3.910749870039209E+08,  6.546923118619184E+07, -2.623712930017740E+06,
2451075.859629630, A.D. 1998-Sep-19 08:37:52.0000, -3.915102804565772E+08,  6.383710631539156E+07, -2.617887290177148E+06,
2451076.859629630, A.D. 1998-Sep-20 08:37:52.0000, -3.919393613672834E+08,  6.220396826165166E+07, -2.612020089692190E+06,
2451077.859629630, A.D. 1998-Sep-21 08:37:52.0000, -3.923622306409179E+08,  6.056984417540881E+07, -2.606111472770944E+06,
2451078.859629630, A.D. 1998-Sep-22 08:37:52.0000, -3.927788893240766E+08,  5.893476116216380E+07, -2.600161584193610E+06,
2451079.859629630, A.D. 1998-Sep-23 08:37:52.0000, -3.931893386043640E+08,  5.729874628159945E+07, -2.594170569312524E+06,
2451080.859629630, A.D. 1998-Sep-24 08:37:52.0000, -3.935935798096854E+08,  5.566182654671830E+07, -2.588138574050669E+06,
2451081.859629630, A.D. 1998-Sep-25 08:37:52.0000, -3.939916144075407E+08,  5.402402892299782E+07, -2.582065744898576E+06,
2451082.859629630, A.D. 1998-Sep-26 08:37:52.0000, -3.943834440043209E+08,  5.238538032756009E+07, -2.575952228910148E+06,
2451083.859629630, A.D. 1998-Sep-27 08:37:52.0000, -3.947690703446073E+08,  5.074590762835432E+07, -2.569798173697367E+06,
2451084.859629630, A.D. 1998-Sep-28 08:37:52.0000, -3.951484953104705E+08,  4.910563764335024E+07, -2.563603727424184E+06,
2451085.859629630, A.D. 1998-Sep-29 08:37:52.0000, -3.955217209207722E+08,  4.746459713974150E+07, -2.557369038799660E+06,
2451086.859629630, A.D. 1998-Sep-30 08:37:52.0000, -3.958887493304667E+08,  4.582281283315806E+07, -2.551094257070674E+06,
2451087.859629630, A.D. 1998-Oct-01 08:37:52.0000, -3.962495828299015E+08,  4.418031138688660E+07, -2.544779532014107E+06,
2451088.859629630, A.D. 1998-Oct-02 08:37:52.0000, -3.966042238441185E+08,  4.253711941109902E+07, -2.538425013928760E+06,
2451089.859629630, A.D. 1998-Oct-03 08:37:52.0000, -3.969526749321531E+08,  4.089326346208806E+07, -2.532030853627039E+06,
2451090.859629630, A.D. 1998-Oct-04 08:37:52.0000, -3.972949387863308E+08,  3.924877004151069E+07, -2.525597202426493E+06,
2451091.859629630, A.D. 1998-Oct-05 08:37:52.0000, -3.976310182315634E+08,  3.760366559563822E+07, -2.519124212141184E+06,
2451092.859629630, A.D. 1998-Oct-06 08:37:52.0000, -3.979609162246416E+08,  3.595797651461393E+07, -2.512612035073087E+06,
2451093.859629630, A.D. 1998-Oct-07 08:37:52.0000, -3.982846358535249E+08,  3.431172913171768E+07, -2.506060824003382E+06,
2451094.859629630, A.D. 1998-Oct-08 08:37:52.0000, -3.986021803366289E+08,  3.266494972263787E+07, -2.499470732183766E+06,
2451095.859629630, A.D. 1998-Oct-09 08:37:52.0000, -3.989135530221101E+08,  3.101766450475057E+07, -2.492841913327795E+06,
2451096.859629630, A.D. 1998-Oct-10 08:37:52.0000, -3.992187573871462E+08,  2.936989963640610E+07, -2.486174521602243E+06,
2451097.859629630, A.D. 1998-Oct-11 08:37:52.0000, -3.995177970372150E+08,  2.772168121622298E+07, -2.479468711618500E+06,
2451098.859629630, A.D. 1998-Oct-12 08:37:52.0000, -3.998106757053687E+08,  2.607303528238944E+07, -2.472724638424020E+06,
2451099.859629630, A.D. 1998-Oct-13 08:37:52.0000, -4.000973972515054E+08,  2.442398781197242E+07, -2.465942457493832E+06,
2451100.859629630, A.D. 1998-Oct-14 08:37:52.0000, -4.003779656616381E+08,  2.277456472023434E+07, -2.459122324722102E+06,
2451101.859629630, A.D. 1998-Oct-15 08:37:52.0000, -4.006523850471594E+08,  2.112479185995745E+07, -2.452264396413748E+06,
2451102.859629630, A.D. 1998-Oct-16 08:37:52.0000, -4.009206596441036E+08,  1.947469502077606E+07, -2.445368829276144E+06,
2451103.859629630, A.D. 1998-Oct-17 08:37:52.0000, -4.011827938124069E+08,  1.782429992851650E+07, -2.438435780410862E+06,
2451104.859629630, A.D. 1998-Oct-18 08:37:52.0000, -4.014387920351619E+08,  1.617363224454495E+07, -2.431465407305493E+06,
2451105.859629630, A.D. 1998-Oct-19 08:37:52.0000, -4.016886589178724E+08,  1.452271756512315E+07, -2.424457867825531E+06,
2451106.859629630, A.D. 1998-Oct-20 08:37:52.0000, -4.019323991877034E+08,  1.287158142077205E+07, -2.417413320206328E+06,
2451107.859629630, A.D. 1998-Oct-21 08:37:52.0000, -4.021700176927287E+08,  1.122024927564328E+07, -2.410331923045112E+06,
2451108.859629630, A.D. 1998-Oct-22 08:37:52.0000, -4.024015194011765E+08,  9.568746526898639E+06, -2.403213835293074E+06,
2451109.859629630, A.D. 1998-Oct-23 08:37:52.0000, -4.026269094006718E+08,  7.917098504097416E+06, -2.396059216247534E+06,
2451110.859629630, A.D. 1998-Oct-24 08:37:52.0000, -4.028461928974771E+08,  6.265330468591684E+06, -2.388868225544174E+06,
2451111.859629630, A.D. 1998-Oct-25 08:37:52.0000, -4.030593752157302E+08,  4.613467612929421E+06, -2.381641023149342E+06,
2451112.859629630, A.D. 1998-Oct-26 08:37:52.0000, -4.032664617966800E+08,  2.961535060265469E+06, -2.374377769352447E+06,
2451113.859629630, A.D. 1998-Oct-27 08:37:52.0000, -4.034674581979203E+08,  1.309557863780334E+06, -2.367078624758430E+06,
2451114.859629630, A.D. 1998-Oct-28 08:37:52.0000, -4.036623700926210E+08, -3.424389938933073E+05, -2.359743750280325E+06,
2451115.859629630, A.D. 1998-Oct-29 08:37:52.0000, -4.038512032687586E+08, -1.994430601236404E+06, -2.352373307131917E+06,
2451116.859629630, A.D. 1998-Oct-30 08:37:52.0000, -4.040339636283432E+08, -3.646392118401745E+06, -2.344967456820506E+06,
2451117.859629630, A.D. 1998-Oct-31 08:37:52.0000, -4.042106571866448E+08, -5.298298777764660E+06, -2.337526361139786E+06,
2451118.859629630, A.D. 1998-Nov-01 08:37:52.0000, -4.043812900714175E+08, -6.950125884466334E+06, -2.330050182162849E+06,
2451119.859629630, A.D. 1998-Nov-02 08:37:52.0000, -4.045458685221218E+08, -8.601848816949822E+06, -2.322539082235334E+06,
2451120.859629630, A.D. 1998-Nov-03 08:37:52.0000, -4.047043988891454E+08, -1.025344302748895E+07, -2.314993223968748E+06,
2451121.859629630, A.D. 1998-Nov-04 08:37:52.0000, -4.048568876330215E+08, -1.190488404271020E+07, -2.307412770233946E+06,
2451122.859629630, A.D. 1998-Nov-05 08:37:52.0000, -4.050033413236464E+08, -1.355614746410778E+07, -2.299797884154841E+06,
2451123.859629630, A.D. 1998-Nov-06 08:37:52.0000, -4.051437666394946E+08, -1.520720896855200E+07, -2.292148729102354E+06,
2451124.859629630, A.D. 1998-Nov-07 08:37:52.0000, -4.052781703668311E+08, -1.685804430879116E+07, -2.284465468688627E+06,
2451125.859629630, A.D. 1998-Nov-08 08:37:52.0000, -4.054065593989222E+08, -1.850862931394717E+07, -2.276748266761559E+06,
2451126.859629630, A.D. 1998-Nov-09 08:37:52.0000, -4.055289407352439E+08, -2.015893989000488E+07, -2.268997287399708E+06,
2451127.859629630, A.D. 1998-Nov-10 08:37:52.0000, -4.056453214806859E+08, -2.180895202029546E+07, -2.261212694907591E+06,
2451128.859629630, A.D. 1998-Nov-11 08:37:52.0000, -4.057557088447540E+08, -2.345864176597384E+07, -2.253394653811493E+06,
2451129.859629630, A.D. 1998-Nov-12 08:37:52.0000, -4.058601101407665E+08, -2.510798526649012E+07, -2.245543328855751E+06,
2451130.859629630, A.D. 1998-Nov-13 08:37:52.0000, -4.059585327850469E+08, -2.675695874005494E+07, -2.237658884999694E+06,
2451131.859629630, A.D. 1998-Nov-14 08:37:52.0000, -4.060509842961109E+08, -2.840553848409852E+07, -2.229741487415213E+06,
2451132.859629630, A.D. 1998-Nov-15 08:37:52.0000, -4.061374722938458E+08, -3.005370087572296E+07, -2.221791301485037E+06,
2451133.859629630, A.D. 1998-Nov-16 08:37:52.0000, -4.062180044986832E+08, -3.170142237214681E+07, -2.213808492801767E+06,
2451134.859629630, A.D. 1998-Nov-17 08:37:52.0000, -4.062925887307626E+08, -3.334867951114092E+07, -2.205793227167698E+06,
