JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.217210648, A.D. 1997-Jan-10 17:12:47.0000, -3.438485365024847E+08, -7.193981716260037E+08,  2.376297189519330E+08,
2450460.217210648, A.D. 1997-Jan-11 17:12:47.0000, -3.428978060671998E+08, -7.198461128783276E+08,  2.375737516964329E+08,
2450461.217210648, A.D. 1997-Jan-12 17:12:47.0000, -3.419464848455387E+08, -7.202928142516762E+08,  2.375173752144749E+08,
2450462.217210648, A.D. 1997-Jan-13 17:12:47.0000, -3.409945744348403E+08, -7.207382748740952E+08,  2.374605895730768E+08,
2450463.217210648, A.D. 1997-Jan-14 17:12:47.0000, -3.400420764339947E+08, -7.211824938755960E+08,  2.374033948398389E+08,
2450464.217210648, A.D. 1997-Jan-15 17:12:47.0000, -3.390889924433657E+08, -7.216254703881736E+08,  2.373457910829354E+08,
2450465.217210648, A.D. 1997-Jan-16 17:12:47.0000, -3.381353240647216E+08, -7.220672035458130E+08,  2.372877783711087E+08,
2450466.217210648, A.D. 1997-Jan-17 17:12:47.0000, -3.371810729011729E+08, -7.225076924844877E+08,  2.372293567736636E+08,
2450467.217210648, A.D. 1997-Jan-18 17:12:47.0000, -3.362262405571193E+08, -7.229469363421513E+08,  2.371705263604642E+08,
2450468.217210648, A.D. 1997-Jan-19 17:12:47.0000, -3.352708286382011E+08, -7.233849342587250E+08,  2.371112872019302E+08,
2450469.217210648, A.D. 1997-Jan-20 17:12:47.0000, -3.343148387512605E+08, -7.238216853760827E+08,  2.370516393690359E+08,
2450470.217210648, A.D. 1997-Jan-21 17:12:47.0000, -3.333582725043077E+08, -7.242571888380337E+08,  2.369915829333083E+08,
2450471.217210648, A.D. 1997-Jan-22 17:12:47.0000, -3.324011315064920E+08, -7.246914437903055E+08,  2.369311179668265E+08,
2450472.217210648, A.D. 1997-Jan-23 17:12:47.0000, -3.314434173680782E+08, -7.251244493805270E+08,  2.368702445422214E+08,
2450473.217210648, A.D. 1997-Jan-24 17:12:47.0000, -3.304851317004271E+08, -7.255562047582110E+08,  2.368089627326759E+08,
2450474.217210648, A.D. 1997-Jan-25 17:12:47.0000, -3.295262761159790E+08, -7.259867090747385E+08,  2.367472726119245E+08,
2450475.217210648, A.D. 1997-Jan-26 17:12:47.0000, -3.285668522282399E+08, -7.264159614833438E+08,  2.366851742542547E+08,
2450476.217210648, A.D. 1997-Jan-27 17:12:47.0000, -3.276068616517709E+08, -7.268439611391004E+08,  2.366226677345066E+08,
2450477.217210648, A.D. 1997-Jan-28 17:12:47.0000, -3.266463060021790E+08, -7.272707071989089E+08,  2.365597531280742E+08,
2450478.217210648, A.D. 1997-Jan-29 17:12:47.0000, -3.256851868961089E+08, -7.276961988214839E+08,  2.364964305109055E+08,
2450479.217210648, A.D. 1997-Jan-30 17:12:47.0000, -3.247235059512377E+08, -7.281204351673454E+08,  2.364326999595039E+08,
2450480.217210648, A.D. 1997-Jan-31 17:12:47.0000, -3.237612647862694E+08, -7.285434153988084E+08,  2.363685615509282E+08,
2450481.217210648, A.D. 1997-Feb-01 17:12:47.0000, -3.227984650209309E+08, -7.289651386799738E+08,  2.363040153627937E+08,
2450482.217210648, A.D. 1997-Feb-02 17:12:47.0000, -3.218351082759687E+08, -7.293856041767224E+08,  2.362390614732727E+08,
2450483.217210648, A.D. 1997-Feb-03 17:12:47.0000, -3.208711961731451E+08, -7.298048110567074E+08,  2.361736999610957E+08,
2450484.217210648, A.D. 1997-Feb-04 17:12:47.0000, -3.199067303352376E+08, -7.302227584893479E+08,  2.361079309055510E+08,
2450485.217210648, A.D. 1997-Feb-05 17:12:47.0000, -3.189417123860357E+08, -7.306394456458256E+08,  2.360417543864866E+08,
2450486.217210648, A.D. 1997-Feb-06 17:12:47.0000, -3.179761439503396E+08, -7.310548716990789E+08,  2.359751704843098E+08,
2450487.217210648, A.D. 1997-Feb-07 17:12:47.0000, -3.170100266539592E+08, -7.314690358237991E+08,  2.359081792799879E+08,
2450488.217210648, A.D. 1997-Feb-08 17:12:47.0000, -3.160433621237133E+08, -7.318819371964282E+08,  2.358407808550496E+08,
2450489.217210648, A.D. 1997-Feb-09 17:12:47.0000, -3.150761519874280E+08, -7.322935749951552E+08,  2.357729752915842E+08,
2450490.217210648, A.D. 1997-Feb-10 17:12:47.0000, -3.141083978739368E+08, -7.327039483999149E+08,  2.357047626722432E+08,
2450491.217210648, A.D. 1997-Feb-11 17:12:47.0000, -3.131401014130801E+08, -7.331130565923853E+08,  2.356361430802400E+08,
2450492.217210648, A.D. 1997-Feb-12 17:12:47.0000, -3.121712642357049E+08, -7.335208987559870E+08,  2.355671165993508E+08,
2450493.217210648, A.D. 1997-Feb-13 17:12:47.0000, -3.112018879736643E+08, -7.339274740758828E+08,  2.354976833139145E+08,
2450494.217210648, A.D. 1997-Feb-14 17:12:47.0000, -3.102319742598186E+08, -7.343327817389772E+08,  2.354278433088338E+08,
2450495.217210648, A.D. 1997-Feb-15 17:12:47.0000, -3.092615247280343E+08, -7.347368209339166E+08,  2.353575966695746E+08,
2450496.217210648, A.D. 1997-Feb-16 17:12:47.0000, -3.082905410131856E+08, -7.351395908510903E+08,  2.352869434821669E+08,
2450497.217210648, A.D. 1997-Feb-17 17:12:47.0000, -3.073190247511538E+08, -7.355410906826319E+08,  2.352158838332051E+08,
