JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.464629630, A.D. 1998-Jul-28 23:09:04.0000,  3.561029050539904E+08,  2.388743233739388E+08, -2.229393399205106E+07,
2451024.464629630, A.D. 1998-Jul-29 23:09:04.0000,  3.553278092723989E+08,  2.402556656199236E+08, -2.245929412016013E+07,
2451025.464629630, A.D. 1998-Jul-30 23:09:04.0000,  3.545482715605930E+08,  2.416340020365946E+08, -2.262437337275901E+07,
2451026.464629630, A.D. 1998-Jul-31 23:09:04.0000,  3.537643059209555E+08,  2.430093182974507E+08, -2.278916995707378E+07,
2451027.464629630, A.D. 1998-Aug-01 23:09:04.0000,  3.529759264020092E+08,  2.443816001533821E+08, -2.295368208844995E+07,
2451028.464629630, A.D. 1998-Aug-02 23:09:04.0000,  3.521831470978918E+08,  2.457508334327678E+08, -2.311790799036975E+07,
2451029.464629630, A.D. 1998-Aug-03 23:09:04.0000,  3.513859821478320E+08,  2.471170040415681E+08, -2.328184589446892E+07,
2451030.464629630, A.D. 1998-Aug-04 23:09:04.0000,  3.505844457356259E+08,  2.484800979634110E+08, -2.344549404055338E+07,
2451031.464629630, A.D. 1998-Aug-05 23:09:04.0000,  3.497785520891155E+08,  2.498401012596756E+08, -2.360885067661539E+07,
2451032.464629630, A.D. 1998-Aug-06 23:09:04.0000,  3.489683154796655E+08,  2.511970000695688E+08, -2.377191405884936E+07,
2451033.464629630, A.D. 1998-Aug-07 23:09:04.0000,  3.481537502216436E+08,  2.525507806101980E+08, -2.393468245166755E+07,
2451034.464629630, A.D. 1998-Aug-08 23:09:04.0000,  3.473348706719010E+08,  2.539014291766376E+08, -2.409715412771535E+07,
2451035.464629630, A.D. 1998-Aug-09 23:09:04.0000,  3.465116912292537E+08,  2.552489321419910E+08, -2.425932736788629E+07,
2451036.464629630, A.D. 1998-Aug-10 23:09:04.0000,  3.456842263339671E+08,  2.565932759574465E+08, -2.442120046133699E+07,
2451037.464629630, A.D. 1998-Aug-11 23:09:04.0000,  3.448524904672408E+08,  2.579344471523272E+08, -2.458277170550182E+07,
2451038.464629630, A.D. 1998-Aug-12 23:09:04.0000,  3.440164981506970E+08,  2.592724323341363E+08, -2.474403940610746E+07,
2451039.464629630, A.D. 1998-Aug-13 23:09:04.0000,  3.431762639458714E+08,  2.606072181885952E+08, -2.490500187718742E+07,
2451040.464629630, A.D. 1998-Aug-14 23:09:04.0000,  3.423318024537073E+08,  2.619387914796765E+08, -2.506565744109666E+07,
2451041.464629630, A.D. 1998-Aug-15 23:09:04.0000,  3.414831283140540E+08,  2.632671390496310E+08, -2.522600442852595E+07,
2451042.464629630, A.D. 1998-Aug-16 23:09:04.0000,  3.406302562051701E+08,  2.645922478190078E+08, -2.538604117851667E+07,
2451043.464629630, A.D. 1998-Aug-17 23:09:04.0000,  3.397732008432326E+08,  2.659141047866706E+08, -2.554576603847568E+07,
2451044.464629630, A.D. 1998-Aug-18 23:09:04.0000,  3.389119769818527E+08,  2.672326970298072E+08, -2.570517736419037E+07,
2451045.464629630, A.D. 1998-Aug-19 23:09:04.0000,  3.380465994115995E+08,  2.685480117039353E+08, -2.586427351984407E+07,
2451046.464629630, A.D. 1998-Aug-20 23:09:04.0000,  3.371770829595334E+08,  2.698600360429051E+08, -2.602305287803178E+07,
2451047.464629630, A.D. 1998-Aug-21 23:09:04.0000,  3.363034424887493E+08,  2.711687573588989E+08, -2.618151381977627E+07,
2451048.464629630, A.D. 1998-Aug-22 23:09:04.0000,  3.354256928979316E+08,  2.724741630424317E+08, -2.633965473454425E+07,
2451049.464629630, A.D. 1998-Aug-23 23:09:04.0000,  3.345438491209220E+08,  2.737762405623541E+08, -2.649747402026294E+07,
2451050.464629630, A.D. 1998-Aug-24 23:09:04.0000,  3.336579261262995E+08,  2.750749774658606E+08, -2.665497008333643E+07,
2451051.464629630, A.D. 1998-Aug-25 23:09:04.0000,  3.327679389169730E+08,  2.763703613785072E+08, -2.681214133866155E+07,
2451052.464629630, A.D. 1998-Aug-26 23:09:04.0000,  3.318739025297856E+08,  2.776623800042434E+08, -2.696898620964277E+07,
2451053.464629630, A.D. 1998-Aug-27 23:09:04.0000,  3.309758320351266E+08,  2.789510211254624E+08, -2.712550312820610E+07,
2451054.464629630, A.D. 1998-Aug-28 23:09:04.0000,  3.300737425365468E+08,  2.802362726030729E+08, -2.728169053480989E+07,
2451055.464629630, A.D. 1998-Aug-29 23:09:04.0000,  3.291676491703746E+08,  2.815181223765986E+08, -2.743754687845348E+07,
2451056.464629630, A.D. 1998-Aug-30 23:09:04.0000,  3.282575671053134E+08,  2.827965584643029E+08, -2.759307061668038E+07,
2451057.464629630, A.D. 1998-Aug-31 23:09:04.0000,  3.273435115420278E+08,  2.840715689633433E+08, -2.774826021557818E+07,
2451058.464629630, A.D. 1998-Sep-01 23:09:04.0000,  3.264254977126909E+08,  2.853431420499452E+08, -2.790311414977181E+07,
2451059.464629630, A.D. 1998-Sep-02 23:09:04.0000,  3.255035408804978E+08,  2.866112659795940E+08, -2.805763090241170E+07,
2451060.464629630, A.D. 1998-Sep-03 23:09:04.0000,  3.245776563391237E+08,  2.878759290872273E+08, -2.821180896515614E+07,
2451061.464629630, A.D. 1998-Sep-04 23:09:04.0000,  3.236478594121363E+08,  2.891371197874151E+08, -2.836564683814916E+07,
2451062.464629630, A.D. 1998-Sep-05 23:09:04.0000,  3.227141654523565E+08,  2.903948265745121E+08, -2.851914302999608E+07,
