JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.917361111, A.D. 1998-Jan-16 10:01:00.0000, -3.532845930205909E+08,  4.251692015277177E+08, -1.010000737432119E+07,
2450830.917361111, A.D. 1998-Jan-17 10:01:00.0000, -3.545329631717956E+08,  4.245803334134968E+08, -1.003733664824581E+07,
2450831.917361111, A.D. 1998-Jan-18 10:01:00.0000, -3.557792598366000E+08,  4.239889812236933E+08, -9.974607170547396E+06,
2450832.917361111, A.D. 1998-Jan-19 10:01:00.0000, -3.570234796116334E+08,  4.233951530613807E+08, -9.911819417421222E+06,
2450833.917361111, A.D. 1998-Jan-20 10:01:00.0000, -3.582656191232017E+08,  4.227988570196198E+08, -9.848973863759995E+06,
2450834.917361111, A.D. 1998-Jan-21 10:01:00.0000, -3.595056750271512E+08,  4.222001011813942E+08, -9.786070983153343E+06,
2450835.917361111, A.D. 1998-Jan-22 10:01:00.0000, -3.607436440087332E+08,  4.215988936195460E+08, -9.723111247887969E+06,
2450836.917361111, A.D. 1998-Jan-23 10:01:00.0000, -3.619795227824686E+08,  4.209952423967113E+08, -9.660095128947437E+06,
2450837.917361111, A.D. 1998-Jan-24 10:01:00.0000, -3.632133080920151E+08,  4.203891555652560E+08, -9.597023096011966E+06,
2450838.917361111, A.D. 1998-Jan-25 10:01:00.0000, -3.644449967100320E+08,  4.197806411672109E+08, -9.533895617458761E+06,
2450839.917361111, A.D. 1998-Jan-26 10:01:00.0000, -3.656745854380484E+08,  4.191697072342081E+08, -9.470713160361886E+06,
2450840.917361111, A.D. 1998-Jan-27 10:01:00.0000, -3.669020711063290E+08,  4.185563617874168E+08, -9.407476190492600E+06,
2450841.917361111, A.D. 1998-Jan-28 10:01:00.0000, -3.681274505737426E+08,  4.179406128374794E+08, -9.344185172319621E+06,
2450842.917361111, A.D. 1998-Jan-29 10:01:00.0000, -3.693507207276304E+08,  4.173224683844478E+08, -9.280840569009542E+06,
2450843.917361111, A.D. 1998-Jan-30 10:01:00.0000, -3.705718784836735E+08,  4.167019364177198E+08, -9.217442842426807E+06,
2450844.917361111, A.D. 1998-Jan-31 10:01:00.0000, -3.717909207857621E+08,  4.160790249159768E+08, -9.153992453134894E+06,
2450845.917361111, A.D. 1998-Feb-01 10:01:00.0000, -3.730078446058645E+08,  4.154537418471194E+08, -9.090489860396236E+06,
2450846.917361111, A.D. 1998-Feb-02 10:01:00.0000, -3.742226469438967E+08,  4.148260951682057E+08, -9.026935522173464E+06,
2450847.917361111, A.D. 1998-Feb-03 10:01:00.0000, -3.754353248275920E+08,  4.141960928253880E+08, -8.963329895129353E+06,
2450848.917361111, A.D. 1998-Feb-04 10:01:00.0000, -3.766458753123710E+08,  4.135637427538509E+08, -8.899673434628665E+06,
