JDTDB,Calendar Date (TDB),X,Y,Z,
2450445.118553241, A.D. 1996-Dec-27 14:50:43.0000, -2.511047503164300E+08, -7.062964219865435E+08,  4.557628790449616E+07,
2450446.118553241, A.D. 1996-Dec-28 14:50:43.0000, -2.499955239222224E+08, -7.066510049348108E+08,  4.567234548173207E+07,
2450447.118553241, A.D. 1996-Dec-29 14:50:43.0000, -2.488857108301129E+08, -7.070039333187113E+08,  4.576829600470844E+07,
2450448.118553241, A.D. 1996-Dec-30 14:50:43.0000, -2.477753135601063E+08, -7.073552061046616E+08,  4.586413923470470E+07,
2450449.118553241, A.D. 1996-Dec-31 14:50:43.0000, -2.466643346342886E+08, -7.077048222619220E+08,  4.595987493331093E+07,
2450450.118553241, A.D. 1997-Jan-01 14:50:43.0000, -2.455527765770625E+08, -7.080527807626128E+08,  4.605550286245096E+07,
2450451.118553241, A.D. 1997-Jan-02 14:50:43.0000, -2.444406419153672E+08, -7.083990805817866E+08,  4.615102278439853E+07,
2450452.118553241, A.D. 1997-Jan-03 14:50:43.0000, -2.433279331788711E+08, -7.087437206975517E+08,  4.624643446178693E+07,
2450453.118553241, A.D. 1997-Jan-04 14:50:43.0000, -2.422146529001226E+08, -7.090867000912313E+08,  4.634173765761194E+07,
2450454.118553241, A.D. 1997-Jan-05 14:50:43.0000, -2.411008036146557E+08, -7.094280177475491E+08,  4.643693213522872E+07,
2450455.118553241, A.D. 1997-Jan-06 14:50:43.0000, -2.399863878610480E+08, -7.097676726548189E+08,  4.653201765834352E+07,
2450456.118553241, A.D. 1997-Jan-07 14:50:43.0000, -2.388714081809339E+08, -7.101056638051329E+08,  4.662699399100170E+07,
2450457.118553241, A.D. 1997-Jan-08 14:50:43.0000, -2.377558671189820E+08, -7.104419901945326E+08,  4.672186089757380E+07,
2450458.118553241, A.D. 1997-Jan-09 14:50:43.0000, -2.366397672228422E+08, -7.107766508231614E+08,  4.681661814274037E+07,
2450459.118553241, A.D. 1997-Jan-10 14:50:43.0000, -2.355231110430736E+08, -7.111096446953905E+08,  4.691126549147698E+07,
2450460.118553241, A.D. 1997-Jan-11 14:50:43.0000, -2.344059011330579E+08, -7.114409708199211E+08,  4.700580270904022E+07,
2450461.118553241, A.D. 1997-Jan-12 14:50:43.0000, -2.332881400489084E+08, -7.117706282098625E+08,  4.710022956095511E+07,
2450462.118553241, A.D. 1997-Jan-13 14:50:43.0000, -2.321698303493778E+08, -7.120986158827878E+08,  4.719454581300363E+07,
2450463.118553241, A.D. 1997-Jan-14 14:50:43.0000, -2.310509745957682E+08, -7.124249328607734E+08,  4.728875123121616E+07,
2450464.118553241, A.D. 1997-Jan-15 14:50:43.0000, -2.299315753518479E+08, -7.127495781704214E+08,  4.738284558186340E+07,
2450465.118553241, A.D. 1997-Jan-16 14:50:43.0000, -2.288116351837746E+08, -7.130725508428712E+08,  4.747682863145071E+07,
2450466.118553241, A.D. 1997-Jan-17 14:50:43.0000, -2.276911566600262E+08, -7.133938499138023E+08,  4.757070014671344E+07,
2450467.118553241, A.D. 1997-Jan-18 14:50:43.0000, -2.265701423513393E+08, -7.137134744234304E+08,  4.766445989461383E+07,
2450468.118553241, A.D. 1997-Jan-19 14:50:43.0000, -2.254485948306560E+08, -7.140314234164991E+08,  4.775810764233884E+07,
2450469.118553241, A.D. 1997-Jan-20 14:50:43.0000, -2.243265166730761E+08, -7.143476959422683E+08,  4.785164315729859E+07,
2450470.118553241, A.D. 1997-Jan-21 14:50:43.0000, -2.232039104558168E+08, -7.146622910545012E+08,  4.794506620712596E+07,
2450471.118553241, A.D. 1997-Jan-22 14:50:43.0000, -2.220807787581774E+08, -7.149752078114516E+08,  4.803837655967629E+07,
2450472.118553241, A.D. 1997-Jan-23 14:50:43.0000, -2.209571241615082E+08, -7.152864452758486E+08,  4.813157398302791E+07,
2450473.118553241, A.D. 1997-Jan-24 14:50:43.0000, -2.198329492491845E+08, -7.155960025148842E+08,  4.822465824548227E+07,
2450474.118553241, A.D. 1997-Jan-25 14:50:43.0000, -2.187082566065831E+08, -7.159038786002023E+08,  4.831762911556593E+07,
2450475.118553241, A.D. 1997-Jan-26 14:50:43.0000, -2.175830488210620E+08, -7.162100726078843E+08,  4.841048636203030E+07,
2450476.118553241, A.D. 1997-Jan-27 14:50:43.0000, -2.164573284819431E+08, -7.165145836184410E+08,  4.850322975385401E+07,
2450477.118553241, A.D. 1997-Jan-28 14:50:43.0000, -2.153310981804958E+08, -7.168174107168026E+08,  4.859585906024349E+07,
2450478.118553241, A.D. 1997-Jan-29 14:50:43.0000, -2.142043605099233E+08, -7.171185529923100E+08,  4.868837405063465E+07,
2450479.118553241, A.D. 1997-Jan-30 14:50:43.0000, -2.130771180653491E+08, -7.174180095387088E+08,  4.878077449469411E+07,
2450480.118553241, A.D. 1997-Jan-31 14:50:43.0000, -2.119493734438062E+08, -7.177157794541426E+08,  4.887306016232055E+07,
2450481.118553241, A.D. 1997-Feb-01 14:50:43.0000, -2.108211292442256E+08, -7.180118618411483E+08,  4.896523082364661E+07,
2450482.118553241, A.D. 1997-Feb-02 14:50:43.0000, -2.096923880674264E+08, -7.183062558066516E+08,  4.905728624903953E+07,
2450483.118553241, A.D. 1997-Feb-03 14:50:43.0000, -2.085631525161068E+08, -7.185989604619640E+08,  4.914922620910281E+07,
2450484.118553241, A.D. 1997-Feb-04 14:50:43.0000, -2.074334251948342E+08, -7.188899749227808E+08,  4.924105047467768E+07,
2450485.118553241, A.D. 1997-Feb-05 14:50:43.0000, -2.063032087100376E+08, -7.191792983091785E+08,  4.933275881684443E+07,
2450486.118553241, A.D. 1997-Feb-06 14:50:43.0000, -2.051725056699990E+08, -7.194669297456143E+08,  4.942435100692335E+07,
2450487.118553241, A.D. 1997-Feb-07 14:50:43.0000, -2.040413186848453E+08, -7.197528683609248E+08,  4.951582681647611E+07,
2450488.118553241, A.D. 1997-Feb-08 14:50:43.0000, -2.029096503665408E+08, -7.200371132883282E+08,  4.960718601730728E+07,
2450489.118553241, A.D. 1997-Feb-09 14:50:43.0000, -2.017775033288798E+08, -7.203196636654223E+08,  4.969842838146517E+07,
2450490.118553241, A.D. 1997-Feb-10 14:50:43.0000, -2.006448801874793E+08, -7.206005186341876E+08,  4.978955368124294E+07,
2450491.118553241, A.D. 1997-Feb-11 14:50:43.0000, -1.995117835597716E+08, -7.208796773409877E+08,  4.988056168918002E+07,
2450492.118553241, A.D. 1997-Feb-12 14:50:43.0000, -1.983782160649977E+08, -7.211571389365727E+08,  4.997145217806298E+07,
