JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.205196759, A.D. 1998-Aug-07 16:55:29.0000,  9.133962244038683E+07, -4.602010079815732E+08,  1.202316264023690E+08,
2451034.205196759, A.D. 1998-Aug-08 16:55:29.0000,  9.271409108587120E+07, -4.599602315929126E+08,  1.204264481197018E+08,
2451035.205196759, A.D. 1998-Aug-09 16:55:29.0000,  9.408775140077935E+07, -4.597154455314812E+08,  1.206202199945914E+08,
2451036.205196759, A.D. 1998-Aug-10 16:55:29.0000,  9.546059182545596E+07, -4.594666539336351E+08,  1.208129408620335E+08,
2451037.205196759, A.D. 1998-Aug-11 16:55:29.0000,  9.683260081831779E+07, -4.592138609636632E+08,  1.210046095665952E+08,
2451038.205196759, A.D. 1998-Aug-12 16:55:29.0000,  9.820376685589455E+07, -4.589570708137159E+08,  1.211952249624016E+08,
2451039.205196759, A.D. 1998-Aug-13 16:55:29.0000,  9.957407843287106E+07, -4.586962877037357E+08,  1.213847859131234E+08,
2451040.205196759, A.D. 1998-Aug-14 16:55:29.0000,  1.009435240621314E+08, -4.584315158813899E+08,  1.215732912919626E+08,
2451041.205196759, A.D. 1998-Aug-15 16:55:29.0000,  1.023120922748055E+08, -4.581627596220068E+08,  1.217607399816384E+08,
2451042.205196759, A.D. 1998-Aug-16 16:55:29.0000,  1.036797716203188E+08, -4.578900232285131E+08,  1.219471308743724E+08,
2451043.205196759, A.D. 1998-Aug-17 16:55:29.0000,  1.050465506664468E+08, -4.576133110313749E+08,  1.221324628718735E+08,
2451044.205196759, A.D. 1998-Aug-18 16:55:29.0000,  1.064124179993733E+08, -4.573326273885403E+08,  1.223167348853215E+08,
2451045.205196759, A.D. 1998-Aug-19 16:55:29.0000,  1.077773622237561E+08, -4.570479766853822E+08,  1.224999458353507E+08,
2451046.205196759, A.D. 1998-Aug-20 16:55:29.0000,  1.091413719627994E+08, -4.567593633346438E+08,  1.226820946520321E+08,
2451047.205196759, A.D. 1998-Aug-21 16:55:29.0000,  1.105044358583352E+08, -4.564667917763811E+08,  1.228631802748558E+08,
2451048.205196759, A.D. 1998-Aug-22 16:55:29.0000,  1.118665425709138E+08, -4.561702664779037E+08,  1.230432016527110E+08,
2451049.205196759, A.D. 1998-Aug-23 16:55:29.0000,  1.132276807799051E+08, -4.558697919337108E+08,  1.232221577438676E+08,
2451050.205196759, A.D. 1998-Aug-24 16:55:29.0000,  1.145878391836119E+08, -4.555653726654183E+08,  1.234000475159553E+08,
2451051.205196759, A.D. 1998-Aug-25 16:55:29.0000,  1.159470064993928E+08, -4.552570132216753E+08,  1.235768699459445E+08,
