JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.667210648, A.D. 1998-Jan-16 04:00:47.0000, -1.945077747040879E+07, -5.971305071388001E+08, -7.805668136053434E+07,
2450830.667210648, A.D. 1998-Jan-17 04:00:47.0000, -1.821689517961978E+07, -5.968440676535839E+08, -7.795872970884740E+07,
2450831.667210648, A.D. 1998-Jan-18 04:00:47.0000, -1.698292987706913E+07, -5.965549193230711E+08, -7.786042418739125E+07,
2450832.667210648, A.D. 1998-Jan-19 04:00:47.0000, -1.574888702644503E+07, -5.962630589263610E+08, -7.776176465128708E+07,
2450833.667210648, A.D. 1998-Jan-20 04:00:47.0000, -1.451477211023896E+07, -5.959684832458738E+08, -7.766275095702690E+07,
2450834.667210648, A.D. 1998-Jan-21 04:00:47.0000, -1.328059062981038E+07, -5.956711890674070E+08, -7.756338296248400E+07,
2450835.667210648, A.D. 1998-Jan-22 04:00:47.0000, -1.204634810545209E+07, -5.953711731801927E+08, -7.746366052692288E+07,
2450836.667210648, A.D. 1998-Jan-23 04:00:47.0000, -1.081205007645588E+07, -5.950684323769586E+08, -7.736358351100907E+07,
2450837.667210648, A.D. 1998-Jan-24 04:00:47.0000, -9.577702101178486E+06, -5.947629634539876E+08, -7.726315177681971E+07,
2450838.667210648, A.D. 1998-Jan-25 04:00:47.0000, -8.343309757107820E+06, -5.944547632111815E+08, -7.716236518785352E+07,
2450839.667210648, A.D. 1998-Jan-26 04:00:47.0000, -7.108878640929352E+06, -5.941438284521239E+08, -7.706122360904154E+07,
2450840.667210648, A.D. 1998-Jan-27 04:00:47.0000, -5.874414368592630E+06, -5.938301559841459E+08, -7.695972690675721E+07,
2450841.667210648, A.D. 1998-Jan-28 04:00:47.0000, -4.639922575377914E+06, -5.935137426183916E+08, -7.685787494882736E+07,
2450842.667210648, A.D. 1998-Jan-29 04:00:47.0000, -3.405408915962876E+06, -5.931945851698866E+08, -7.675566760454282E+07,
2450843.667210648, A.D. 1998-Jan-30 04:00:47.0000, -2.170879064489342E+06, -5.928726804576063E+08, -7.665310474466908E+07,
2450844.667210648, A.D. 1998-Jan-31 04:00:47.0000, -9.363387146300849E+05, -5.925480253045456E+08, -7.655018624145758E+07,
2450845.667210648, A.D. 1998-Feb-01 04:00:47.0000,  2.982064203443772E+05, -5.922206165377908E+08, -7.644691196865651E+07,
2450846.667210648, A.D. 1998-Feb-02 04:00:47.0000,  1.532750607498971E+06, -5.918904509885908E+08, -7.634328180152187E+07,
2450847.667210648, A.D. 1998-Feb-03 04:00:47.0000,  2.767288094167270E+06, -5.915575254924324E+08, -7.623929561682901E+07,
2450848.667210648, A.D. 1998-Feb-04 04:00:47.0000,  4.001813107884716E+06, -5.912218368891133E+08, -7.613495329288426E+07,
2450849.667210648, A.D. 1998-Feb-05 04:00:47.0000,  5.236319856321867E+06, -5.908833820228195E+08, -7.603025470953551E+07,
2450850.667210648, A.D. 1998-Feb-06 04:00:47.0000,  6.470802527217709E+06, -5.905421577422025E+08, -7.592519974818501E+07,
2450851.667210648, A.D. 1998-Feb-07 04:00:47.0000,  7.705255288313064E+06, -5.901981609004577E+08, -7.581978829180029E+07,
2450852.667210648, A.D. 1998-Feb-08 04:00:47.0000,  8.939672287284043E+06, -5.898513883554049E+08, -7.571402022492653E+07,
2450853.667210648, A.D. 1998-Feb-09 04:00:47.0000,  1.017404765167572E+07, -5.895018369695700E+08, -7.560789543369845E+07,
2450854.667210648, A.D. 1998-Feb-10 04:00:47.0000,  1.140837548883599E+07, -5.891495036102687E+08, -7.550141380585253E+07,
2450855.667210648, A.D. 1998-Feb-11 04:00:47.0000,  1.264264988584966E+07, -5.887943851496909E+08, -7.539457523073971E+07,
2450856.667210648, A.D. 1998-Feb-12 04:00:47.0000,  1.387686490947301E+07, -5.884364784649880E+08, -7.528737959933746E+07,
2450857.667210648, A.D. 1998-Feb-13 04:00:47.0000,  1.511101460606867E+07, -5.880757804383615E+08, -7.517982680426320E+07,
2450858.667210648, A.D. 1998-Feb-14 04:00:47.0000,  1.634509300154128E+07, -5.877122879571543E+08, -7.507191673978683E+07,
2450859.667210648, A.D. 1998-Feb-15 04:00:47.0000,  1.757909410127389E+07, -5.873459979139428E+08, -7.496364930184448E+07,
2450860.667210648, A.D. 1998-Feb-16 04:00:47.0000,  1.881301189006547E+07, -5.869769072066336E+08, -7.485502438805196E+07,
2450861.667210648, A.D. 1998-Feb-17 04:00:47.0000,  2.004684033206971E+07, -5.866050127385604E+08, -7.474604189771888E+07,
2450862.667210648, A.D. 1998-Feb-18 04:00:47.0000,  2.128057337073560E+07, -5.862303114185852E+08, -7.463670173186266E+07,
2450863.667210648, A.D. 1998-Feb-19 04:00:47.0000,  2.251420492875013E+07, -5.858528001612012E+08, -7.452700379322383E+07,
2450864.667210648, A.D. 1998-Feb-20 04:00:47.0000,  2.374772890798378E+07, -5.854724758866400E+08, -7.441694798628128E+07,
2450865.667210648, A.D. 1998-Feb-21 04:00:47.0000,  2.498113918943937E+07, -5.850893355209789E+08, -7.430653421726757E+07,
2450866.667210648, A.D. 1998-Feb-22 04:00:47.0000,  2.621442963320504E+07, -5.847033759962544E+08, -7.419576239418611E+07,
2450867.667210648, A.D. 1998-Feb-23 04:00:47.0000,  2.744759407841213E+07, -5.843145942505761E+08, -7.408463242682821E+07,
2450868.667210648, A.D. 1998-Feb-24 04:00:47.0000,  2.868062634319978E+07, -5.839229872282416E+08, -7.397314422679031E+07,
