JDTDB,Calendar Date (TDB),X,Y,Z,
2450443.039606481, A.D. 1996-Dec-25 12:57:02.0000,  6.897579063362414E+08,  2.940546104431197E+08,  7.992090235650174E+07,
2450444.039606481, A.D. 1996-Dec-26 12:57:02.0000,  6.892994321219137E+08,  2.951218113894156E+08,  7.984722630283630E+07,
2450445.039606481, A.D. 1996-Dec-27 12:57:02.0000,  6.888393646922832E+08,  2.961883308361267E+08,  7.977336559145224E+07,
2450446.039606481, A.D. 1996-Dec-28 12:57:02.0000,  6.883777050512034E+08,  2.972541662905122E+08,  7.969932038517283E+07,
2450447.039606481, A.D. 1996-Dec-29 12:57:02.0000,  6.879144542071408E+08,  2.983193152623692E+08,  7.962509084733556E+07,
2450448.039606481, A.D. 1996-Dec-30 12:57:02.0000,  6.874496131729621E+08,  2.993837752641528E+08,  7.955067714182004E+07,
2450449.039606481, A.D. 1996-Dec-31 12:57:02.0000,  6.869831829656986E+08,  3.004475438110393E+08,  7.947607943307407E+07,
2450450.039606481, A.D. 1997-Jan-01 12:57:02.0000,  6.865151646063011E+08,  3.015106184209303E+08,  7.940129788613512E+07,
2450451.039606481, A.D. 1997-Jan-02 12:57:02.0000,  6.860455591194100E+08,  3.025729966143955E+08,  7.932633266664650E+07,
2450452.039606481, A.D. 1997-Jan-03 12:57:02.0000,  6.855743675331495E+08,  3.036346759145666E+08,  7.925118394086540E+07,
2450453.039606481, A.D. 1997-Jan-04 12:57:02.0000,  6.851015908789651E+08,  3.046956538469920E+08,  7.917585187566607E+07,
2450454.039606481, A.D. 1997-Jan-05 12:57:02.0000,  6.846272301915041E+08,  3.057559279394666E+08,  7.910033663853507E+07,
2450455.039606481, A.D. 1997-Jan-06 12:57:02.0000,  6.841512865085459E+08,  3.068154957218538E+08,  7.902463839756234E+07,
2450456.039606481, A.D. 1997-Jan-07 12:57:02.0000,  6.836737608709747E+08,  3.078743547259097E+08,  7.894875732142831E+07,
2450457.039606481, A.D. 1997-Jan-08 12:57:02.0000,  6.831946543227909E+08,  3.089325024851223E+08,  7.887269357938877E+07,
2450458.039606481, A.D. 1997-Jan-09 12:57:02.0000,  6.827139679111528E+08,  3.099899365345714E+08,  7.879644734125833E+07,
2450459.039606481, A.D. 1997-Jan-10 12:57:02.0000,  6.822317026864377E+08,  3.110466544108116E+08,  7.872001877739429E+07,
2450460.039606481, A.D. 1997-Jan-11 12:57:02.0000,  6.817478597023178E+08,  3.121026536517812E+08,  7.864340805868110E+07,
2450461.039606481, A.D. 1997-Jan-12 12:57:02.0000,  6.812624400158427E+08,  3.131579317967352E+08,  7.856661535651636E+07,
2450462.039606481, A.D. 1997-Jan-13 12:57:02.0000,  6.807754446875209E+08,  3.142124863861998E+08,  7.848964084279831E+07,
2450463.039606481, A.D. 1997-Jan-14 12:57:02.0000,  6.802868747814013E+08,  3.152663149619449E+08,  7.841248468991524E+07,
