JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.127141204, A.D. 1998-Sep-12 15:03:05.0000,  2.192748161809111E+08,  3.772359767920482E+08,  6.878951304779357E+07,
2451070.127141204, A.D. 1998-Sep-13 15:03:05.0000,  2.179782269567551E+08,  3.780044572614306E+08,  6.869617669111694E+07,
2451071.127141204, A.D. 1998-Sep-14 15:03:05.0000,  2.166791320982734E+08,  3.787685915837260E+08,  6.860205047876896E+07,
2451072.127141204, A.D. 1998-Sep-15 15:03:05.0000,  2.153775465571065E+08,  3.795283710091003E+08,  6.850713549787101E+07,
2451073.127141204, A.D. 1998-Sep-16 15:03:05.0000,  2.140734853138230E+08,  3.802837868406067E+08,  6.841143284514570E+07,
2451074.127141204, A.D. 1998-Sep-17 15:03:05.0000,  2.127669633777665E+08,  3.810348304341573E+08,  6.831494362688677E+07,
2451075.127141204, A.D. 1998-Sep-18 15:03:05.0000,  2.114579957869200E+08,  3.817814931985199E+08,  6.821766895892869E+07,
2451076.127141204, A.D. 1998-Sep-19 15:03:05.0000,  2.101465976077816E+08,  3.825237665953357E+08,  6.811960996661803E+07,
2451077.127141204, A.D. 1998-Sep-20 15:03:05.0000,  2.088327839352441E+08,  3.832616421391622E+08,  6.802076778478481E+07,
2451078.127141204, A.D. 1998-Sep-21 15:03:05.0000,  2.075165698924744E+08,  3.839951113975337E+08,  6.792114355771677E+07,
2451079.127141204, A.D. 1998-Sep-22 15:03:05.0000,  2.061979706307885E+08,  3.847241659910402E+08,  6.782073843913411E+07,
2451080.127141204, A.D. 1998-Sep-23 15:03:05.0000,  2.048770013295207E+08,  3.854487975934179E+08,  6.771955359216659E+07,
2451081.127141204, A.D. 1998-Sep-24 15:03:05.0000,  2.035536771958846E+08,  3.861689979316511E+08,  6.761759018933155E+07,
2451082.127141204, A.D. 1998-Sep-25 15:03:05.0000,  2.022280134648267E+08,  3.868847587860805E+08,  6.751484941251367E+07,
2451083.127141204, A.D. 1998-Sep-26 15:03:05.0000,  2.009000253988716E+08,  3.875960719905172E+08,  6.741133245294510E+07,
2451084.127141204, A.D. 1998-Sep-27 15:03:05.0000,  1.995697282879594E+08,  3.883029294323595E+08,  6.730704051118708E+07,
2451085.127141204, A.D. 1998-Sep-28 15:03:05.0000,  1.982371374492766E+08,  3.890053230527111E+08,  6.720197479711181E+07,
2451086.127141204, A.D. 1998-Sep-29 15:03:05.0000,  1.969022682270804E+08,  3.897032448465006E+08,  6.709613652988483E+07,
2451087.127141204, A.D. 1998-Sep-30 15:03:05.0000,  1.955651359925174E+08,  3.903966868625990E+08,  6.698952693794829E+07,
2451088.127141204, A.D. 1998-Oct-01 15:03:05.0000,  1.942257561434370E+08,  3.910856412039378E+08,  6.688214725900382E+07,
2451089.127141204, A.D. 1998-Oct-02 15:03:05.0000,  1.928841441042019E+08,  3.917701000276245E+08,  6.677399873999573E+07,
2451090.127141204, A.D. 1998-Oct-03 15:03:05.0000,  1.915403153254932E+08,  3.924500555450568E+08,  6.666508263709475E+07,
2451091.127141204, A.D. 1998-Oct-04 15:03:05.0000,  1.901942852841143E+08,  3.931255000220344E+08,  6.655540021568109E+07,
2451092.127141204, A.D. 1998-Oct-05 15:03:05.0000,  1.888460694827908E+08,  3.937964257788694E+08,  6.644495275032794E+07,
2451093.127141204, A.D. 1998-Oct-06 15:03:05.0000,  1.874956834499691E+08,  3.944628251904939E+08,  6.633374152478489E+07,
2451094.127141204, A.D. 1998-Oct-07 15:03:05.0000,  1.861431427396126E+08,  3.951246906865662E+08,  6.622176783196086E+07,
2451095.127141204, A.D. 1998-Oct-08 15:03:05.0000,  1.847884629309967E+08,  3.957820147515740E+08,  6.610903297390738E+07,
2451096.127141204, A.D. 1998-Oct-09 15:03:05.0000,  1.834316596285025E+08,  3.964347899249374E+08,  6.599553826180139E+07,
2451097.127141204, A.D. 1998-Oct-10 15:03:05.0000,  1.820727484614089E+08,  3.970830088011072E+08,  6.588128501592797E+07,
2451098.127141204, A.D. 1998-Oct-11 15:03:05.0000,  1.807117450836846E+08,  3.977266640296645E+08,  6.576627456566313E+07,
2451099.127141204, A.D. 1998-Oct-12 15:03:05.0000,  1.793486651737788E+08,  3.983657483154161E+08,  6.565050824945620E+07,
2451100.127141204, A.D. 1998-Oct-13 15:03:05.0000,  1.779835244344110E+08,  3.990002544184897E+08,  6.553398741481188E+07,
2451101.127141204, A.D. 1998-Oct-14 15:03:05.0000,  1.766163385923606E+08,  3.996301751544262E+08,  6.541671341827273E+07,
2451102.127141204, A.D. 1998-Oct-15 15:03:05.0000,  1.752471233982556E+08,  4.002555033942716E+08,  6.529868762540060E+07,
2451103.127141204, A.D. 1998-Oct-16 15:03:05.0000,  1.738758946263613E+08,  4.008762320646669E+08,  6.517991141075894E+07,
2451104.127141204, A.D. 1998-Oct-17 15:03:05.0000,  1.725026680743679E+08,  4.014923541479360E+08,  6.506038615789372E+07,
2451105.127141204, A.D. 1998-Oct-18 15:03:05.0000,  1.711274595631785E+08,  4.021038626821733E+08,  6.494011325931546E+07,
2451106.127141204, A.D. 1998-Oct-19 15:03:05.0000,  1.697502849366961E+08,  4.027107507613285E+08,  6.481909411648005E+07,
2451107.127141204, A.D. 1998-Oct-20 15:03:05.0000,  1.683711600616100E+08,  4.033130115352913E+08,  6.469733013976994E+07,
2451108.127141204, A.D. 1998-Oct-21 15:03:05.0000,  1.669901008271829E+08,  4.039106382099739E+08,  6.457482274847502E+07,
2451109.127141204, A.D. 1998-Oct-22 15:03:05.0000,  1.656071231450368E+08,  4.045036240473924E+08,  6.445157337077320E+07,
2451110.127141204, A.D. 1998-Oct-23 15:03:05.0000,  1.642222429489386E+08,  4.050919623657469E+08,  6.432758344371128E+07,
2451111.127141204, A.D. 1998-Oct-24 15:03:05.0000,  1.628354761945859E+08,  4.056756465394999E+08,  6.420285441318479E+07,
2451112.127141204, A.D. 1998-Oct-25 15:03:05.0000,  1.614468388593919E+08,  4.062546699994535E+08,  6.407738773391870E+07,
2451113.127141204, A.D. 1998-Oct-26 15:03:05.0000,  1.600563469422706E+08,  4.068290262328258E+08,  6.395118486944717E+07,
2451114.127141204, A.D. 1998-Oct-27 15:03:05.0000,  1.586640164634212E+08,  4.073987087833244E+08,  6.382424729209316E+07,
2451115.127141204, A.D. 1998-Oct-28 15:03:05.0000,  1.572698634641123E+08,  4.079637112512193E+08,  6.369657648294866E+07,
2451116.127141204, A.D. 1998-Oct-29 15:03:05.0000,  1.558739040064664E+08,  4.085240272934150E+08,  6.356817393185365E+07,
2451117.127141204, A.D. 1998-Oct-30 15:03:05.0000,  1.544761541732434E+08,  4.090796506235187E+08,  6.343904113737538E+07,
2451118.127141204, A.D. 1998-Oct-31 15:03:05.0000,  1.530766300676245E+08,  4.096305750119093E+08,  6.330917960678771E+07,
2451119.127141204, A.D. 1998-Nov-01 15:03:05.0000,  1.516753478129956E+08,  4.101767942858028E+08,  6.317859085604975E+07,
2451120.127141204, A.D. 1998-Nov-02 15:03:05.0000,  1.502723235527313E+08,  4.107183023293167E+08,  6.304727640978420E+07,
2451121.127141204, A.D. 1998-Nov-03 15:03:05.0000,  1.488675734499779E+08,  4.112550930835315E+08,  6.291523780125612E+07,
2451122.127141204, A.D. 1998-Nov-04 15:03:05.0000,  1.474611136874379E+08,  4.117871605465512E+08,  6.278247657235071E+07,
2451123.127141204, A.D. 1998-Nov-05 15:03:05.0000,  1.460529604671538E+08,  4.123144987735602E+08,  6.264899427355114E+07,
2451124.127141204, A.D. 1998-Nov-06 15:03:05.0000,  1.446431300102928E+08,  4.128371018768787E+08,  6.251479246391582E+07,
2451125.127141204, A.D. 1998-Nov-07 15:03:05.0000,  1.432316385569329E+08,  4.133549640260150E+08,  6.237987271105558E+07,
2451126.127141204, A.D. 1998-Nov-08 15:03:05.0000,  1.418185023658493E+08,  4.138680794477148E+08,  6.224423659111023E+07,
2451127.127141204, A.D. 1998-Nov-09 15:03:05.0000,  1.404037377143029E+08,  4.143764424260081E+08,  6.210788568872470E+07,
2451128.127141204, A.D. 1998-Nov-10 15:03:05.0000,  1.389873608978304E+08,  4.148800473022530E+08,  6.197082159702474E+07,
2451129.127141204, A.D. 1998-Nov-11 15:03:05.0000,  1.375693882300390E+08,  4.153788884751757E+08,  6.183304591759181E+07,
2451130.127141204, A.D. 1998-Nov-12 15:03:05.0000,  1.361498360424008E+08,  4.158729604009091E+08,  6.169456026043782E+07,
2451131.127141204, A.D. 1998-Nov-13 15:03:05.0000,  1.347287206840550E+08,  4.163622575930271E+08,  6.155536624397868E+07,
2451132.127141204, A.D. 1998-Nov-14 15:03:05.0000,  1.333060585216139E+08,  4.168467746225766E+08,  6.141546549500719E+07,
2451133.127141204, A.D. 1998-Nov-15 15:03:05.0000,  1.318818659389750E+08,  4.173265061181083E+08,  6.127485964866543E+07,
2451134.127141204, A.D. 1998-Nov-16 15:03:05.0000,  1.304561593371412E+08,  4.178014467657071E+08,  6.113355034841591E+07,
2451135.127141204, A.D. 1998-Nov-17 15:03:05.0000,  1.290289551340493E+08,  4.182715913090189E+08,  6.099153924601221E+07,
2451136.127141204, A.D. 1998-Nov-18 15:03:05.0000,  1.276002697644083E+08,  4.187369345492863E+08,  6.084882800146854E+07,
2451137.127141204, A.D. 1998-Nov-19 15:03:05.0000,  1.261701196795484E+08,  4.191974713453829E+08,  6.070541828302887E+07,
2451138.127141204, A.D. 1998-Nov-20 15:03:05.0000,  1.247385213472827E+08,  4.196531966138568E+08,  6.056131176713529E+07,
2451139.127141204, A.D. 1998-Nov-21 15:03:05.0000,  1.233054912517774E+08,  4.201041053289860E+08,  6.041651013839650E+07,
2451140.127141204, A.D. 1998-Nov-22 15:03:05.0000,  1.218710458934343E+08,  4.205501925228484E+08,  6.027101508955604E+07,
2451141.127141204, A.D. 1998-Nov-23 15:03:05.0000,  1.204352017887814E+08,  4.209914532854106E+08,  6.012482832146183E+07,
2451142.127141204, A.D. 1998-Nov-24 15:03:05.0000,  1.189979754703654E+08,  4.214278827646418E+08,  5.997795154303709E+07,
2451143.127141204, A.D. 1998-Nov-25 15:03:05.0000,  1.175593834866436E+08,  4.218594761666546E+08,  5.983038647125351E+07,
2451144.127141204, A.D. 1998-Nov-26 15:03:05.0000,  1.161194424018654E+08,  4.222862287558768E+08,  5.968213483110800E+07,
2451145.127141204, A.D. 1998-Nov-27 15:03:05.0000,  1.146781687959356E+08,  4.227081358552520E+08,  5.953319835560301E+07,
2451146.127141204, A.D. 1998-Nov-28 15:03:05.0000,  1.132355792642471E+08,  4.231251928464673E+08,  5.938357878573260E+07,
2451147.127141204, A.D. 1998-Nov-29 15:03:05.0000,  1.117916904174746E+08,  4.235373951702026E+08,  5.923327787047276E+07,
2451148.127141204, A.D. 1998-Nov-30 15:03:05.0000,  1.103465188813202E+08,  4.239447383263874E+08,  5.908229736677745E+07,
2451149.127141204, A.D. 1998-Dec-01 15:03:05.0000,  1.089000812962069E+08,  4.243472178744529E+08,  5.893063903957871E+07,
