JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.182152778, A.D. 1998-Jul-18 16:22:18.0000,  4.213894213188434E+08, -2.352288946144446E+08,  1.021113060817990E+07,
2451014.182152778, A.D. 1998-Jul-19 16:22:18.0000,  4.221266934536706E+08, -2.340019384407432E+08,  1.008257536905833E+07,
2451015.182152778, A.D. 1998-Jul-20 16:22:18.0000,  4.228602557520430E+08, -2.327729189815466E+08,  9.953930608498871E+06,
2451016.182152778, A.D. 1998-Jul-21 16:22:18.0000,  4.235901028295861E+08, -2.315418476317106E+08,  9.825197483563185E+06,
2451017.182152778, A.D. 1998-Jul-22 16:22:18.0000,  4.243162293387011E+08, -2.303087357981903E+08,  9.696377151477784E+06,
2451018.182152778, A.D. 1998-Jul-23 16:22:18.0000,  4.250386299685717E+08, -2.290735948999136E+08,  9.567470769623771E+06,
2451019.182152778, A.D. 1998-Jul-24 16:22:18.0000,  4.257572994451687E+08, -2.278364363676545E+08,  9.438479495526850E+06,
2451020.182152778, A.D. 1998-Jul-25 16:22:18.0000,  4.264722325312555E+08, -2.265972716439073E+08,  9.309404486846790E+06,
2451021.182152778, A.D. 1998-Jul-26 16:22:18.0000,  4.271834240263912E+08, -2.253561121827621E+08,  9.180246901367411E+06,
2451022.182152778, A.D. 1998-Jul-27 16:22:18.0000,  4.278908687669342E+08, -2.241129694497805E+08,  9.051007896986395E+06,
2451023.182152778, A.D. 1998-Jul-28 16:22:18.0000,  4.285945616260453E+08, -2.228678549218726E+08,  8.921688631704807E+06,
2451024.182152778, A.D. 1998-Jul-29 16:22:18.0000,  4.292944975136894E+08, -2.216207800871745E+08,  8.792290263617098E+06,
2451025.182152778, A.D. 1998-Jul-30 16:22:18.0000,  4.299906713766366E+08, -2.203717564449264E+08,  8.662813950900614E+06,
2451026.182152778, A.D. 1998-Jul-31 16:22:18.0000,  4.306830781984639E+08, -2.191207955053526E+08,  8.533260851805434E+06,
2451027.182152778, A.D. 1998-Aug-01 16:22:18.0000,  4.313717129995547E+08, -2.178679087895415E+08,  8.403632124643981E+06,
2451028.182152778, A.D. 1998-Aug-02 16:22:18.0000,  4.320565708370988E+08, -2.166131078293267E+08,  8.273928927780643E+06,
2451029.182152778, A.D. 1998-Aug-03 16:22:18.0000,  4.327376468050919E+08, -2.153564041671701E+08,  8.144152419621333E+06,
2451030.182152778, A.D. 1998-Aug-04 16:22:18.0000,  4.334149360343333E+08, -2.140978093560451E+08,  8.014303758603185E+06,
2451031.182152778, A.D. 1998-Aug-05 16:22:18.0000,  4.340884336924260E+08, -2.128373349593215E+08,  7.884384103183806E+06,
2451032.182152778, A.D. 1998-Aug-06 16:22:18.0000,  4.347581349837723E+08, -2.115749925506523E+08,  7.754394611830756E+06,
2451033.182152778, A.D. 1998-Aug-07 16:22:18.0000,  4.354240351495737E+08, -2.103107937138613E+08,  7.624336443010911E+06,
2451034.182152778, A.D. 1998-Aug-08 16:22:18.0000,  4.360861294678274E+08, -2.090447500428326E+08,  7.494210755179390E+06,
2451035.182152778, A.D. 1998-Aug-09 16:22:18.0000,  4.367444132533242E+08, -2.077768731414023E+08,  7.364018706768736E+06,
2451036.182152778, A.D. 1998-Aug-10 16:22:18.0000,  4.373988818576466E+08, -2.065071746232516E+08,  7.233761456177667E+06,
2451037.182152778, A.D. 1998-Aug-11 16:22:18.0000,  4.380495306691674E+08, -2.052356661118024E+08,  7.103440161759585E+06,
2451038.182152778, A.D. 1998-Aug-12 16:22:18.0000,  4.386963551130490E+08, -2.039623592401151E+08,  6.973055981810987E+06,
2451039.182152778, A.D. 1998-Aug-13 16:22:18.0000,  4.393393506512445E+08, -2.026872656507888E+08,  6.842610074559450E+06,
2451040.182152778, A.D. 1998-Aug-14 16:22:18.0000,  4.399785127825001E+08, -2.014103969958635E+08,  6.712103598151118E+06,
2451041.182152778, A.D. 1998-Aug-15 16:22:18.0000,  4.406138370423601E+08, -2.001317649367260E+08,  6.581537710638046E+06,
2451042.182152778, A.D. 1998-Aug-16 16:22:18.0000,  4.412453190031750E+08, -1.988513811440172E+08,  6.450913569964856E+06,
2451043.182152778, A.D. 1998-Aug-17 16:22:18.0000,  4.418729542741143E+08, -1.975692572975422E+08,  6.320232333954871E+06,
2451044.182152778, A.D. 1998-Aug-18 16:22:18.0000,  4.424967385011827E+08, -1.962854050861818E+08,  6.189495160295583E+06,
2451045.182152778, A.D. 1998-Aug-19 16:22:18.0000,  4.431166673672446E+08, -1.949998362078064E+08,  6.058703206523672E+06,
2451046.182152778, A.D. 1998-Aug-20 16:22:18.0000,  4.437327365920534E+08, -1.937125623691894E+08,  5.927857630008973E+06,
2451047.182152778, A.D. 1998-Aug-21 16:22:18.0000,  4.443449419322913E+08, -1.924235952859201E+08,  5.796959587938033E+06,
2451048.182152778, A.D. 1998-Aug-22 16:22:18.0000,  4.449532791816179E+08, -1.911329466823140E+08,  5.666010237296879E+06,
2451049.182152778, A.D. 1998-Aug-23 16:22:18.0000,  4.455577441707284E+08, -1.898406282913177E+08,  5.535010734853193E+06,
2451050.182152778, A.D. 1998-Aug-24 16:22:18.0000,  4.461583327674252E+08, -1.885466518544065E+08,  5.403962237138338E+06,
2451051.182152778, A.D. 1998-Aug-25 16:22:18.0000,  4.467550408766981E+08, -1.872510291214698E+08,  5.272865900429055E+06,
2451052.182152778, A.D. 1998-Aug-26 16:22:18.0000,  4.473478644408149E+08, -1.859537718506800E+08,  5.141722880729459E+06,
2451053.182152778, A.D. 1998-Aug-27 16:22:18.0000,  4.479367994394218E+08, -1.846548918083439E+08,  5.010534333754689E+06,
2451054.182152778, A.D. 1998-Aug-28 16:22:18.0000,  4.485218418896441E+08, -1.833544007687262E+08,  4.879301414915279E+06,
2451055.182152778, A.D. 1998-Aug-29 16:22:18.0000,  4.491029878461853E+08, -1.820523105138472E+08,  4.748025279304869E+06,
2451056.182152778, A.D. 1998-Aug-30 16:22:18.0000,  4.496802334014182E+08, -1.807486328332481E+08,  4.616707081690848E+06,
2451057.182152778, A.D. 1998-Aug-31 16:22:18.0000,  4.502535746854535E+08, -1.794433795237272E+08,  4.485347976509608E+06,
2451058.182152778, A.D. 1998-Sep-01 16:22:18.0000,  4.508230078661793E+08, -1.781365623890484E+08,  4.353949117866643E+06,
2451059.182152778, A.D. 1998-Sep-02 16:22:18.0000,  4.513885291492625E+08, -1.768281932396281E+08,  4.222511659541979E+06,
2451060.182152778, A.D. 1998-Sep-03 16:22:18.0000,  4.519501347780996E+08, -1.755182838922145E+08,  4.091036755000941E+06,
2451061.182152778, A.D. 1998-Sep-04 16:22:18.0000,  4.525078210337155E+08, -1.742068461695705E+08,  3.959525557409160E+06,
2451062.182152778, A.D. 1998-Sep-05 16:22:18.0000,  4.530615842346110E+08, -1.728938919001783E+08,  3.827979219650976E+06,
2451063.182152778, A.D. 1998-Sep-06 16:22:18.0000,  4.536114207365631E+08, -1.715794329179795E+08,  3.696398894348785E+06,
2451064.182152778, A.D. 1998-Sep-07 16:22:18.0000,  4.541573269323900E+08, -1.702634810621671E+08,  3.564785733881690E+06,
2451065.182152778, A.D. 1998-Sep-08 16:22:18.0000,  4.546992992516996E+08, -1.689460481770360E+08,  3.433140890400998E+06,
2451066.182152778, A.D. 1998-Sep-09 16:22:18.0000,  4.552373341606358E+08, -1.676271461118935E+08,  3.301465515840560E+06,
2451067.182152778, A.D. 1998-Sep-10 16:22:18.0000,  4.557714281616446E+08, -1.663067867210281E+08,  3.169760761921197E+06,
2451068.182152778, A.D. 1998-Sep-11 16:22:18.0000,  4.563015777932699E+08, -1.649849818637246E+08,  3.038027780147970E+06,
2451069.182152778, A.D. 1998-Sep-12 16:22:18.0000,  4.568277796299932E+08, -1.636617434043138E+08,  2.906267721801132E+06,
2451070.182152778, A.D. 1998-Sep-13 16:22:18.0000,  4.573500302821192E+08, -1.623370832122418E+08,  2.774481737920910E+06,
2451071.182152778, A.D. 1998-Sep-14 16:22:18.0000,  4.578683263957080E+08, -1.610110131621426E+08,  2.642670979287945E+06,
2451072.182152778, A.D. 1998-Sep-15 16:22:18.0000,  4.583826646525504E+08, -1.596835451339034E+08,  2.510836596400373E+06,
2451073.182152778, A.D. 1998-Sep-16 16:22:18.0000,  4.588930417701750E+08, -1.583546910127152E+08,  2.378979739448965E+06,
2451074.182152778, A.D. 1998-Sep-17 16:22:18.0000,  4.593994545018852E+08, -1.570244626890997E+08,  2.247101558291912E+06,
2451075.182152778, A.D. 1998-Sep-18 16:22:18.0000,  4.599018996368110E+08, -1.556928720589126E+08,  2.115203202429645E+06,
2451076.182152778, A.D. 1998-Sep-19 16:22:18.0000,  4.604003739999734E+08, -1.543599310233219E+08,  1.983285820980966E+06,
2451077.182152778, A.D. 1998-Sep-20 16:22:18.0000,  4.608948744523513E+08, -1.530256514887638E+08,  1.851350562660605E+06,
2451078.182152778, A.D. 1998-Sep-21 16:22:18.0000,  4.613853978909490E+08, -1.516900453668781E+08,  1.719398575758472E+06,
2451079.182152778, A.D. 1998-Sep-22 16:22:18.0000,  4.618719412488586E+08, -1.503531245744263E+08,  1.587431008120663E+06,
2451080.182152778, A.D. 1998-Sep-23 16:22:18.0000,  4.623545014953163E+08, -1.490149010331968E+08,  1.455449007132329E+06,
2451081.182152778, A.D. 1998-Sep-24 16:22:18.0000,  4.628330756357509E+08, -1.476753866698984E+08,  1.323453719701909E+06,
2451082.182152778, A.D. 1998-Sep-25 16:22:18.0000,  4.633076607118250E+08, -1.463345934160468E+08,  1.191446292246945E+06,
2451083.182152778, A.D. 1998-Sep-26 16:22:18.0000,  4.637782538014677E+08, -1.449925332078452E+08,  1.059427870680936E+06,
2451084.182152778, A.D. 1998-Sep-27 16:22:18.0000,  4.642448520188995E+08, -1.436492179860608E+08,  9.273996004012525E+05,
2451085.182152778, A.D. 1998-Sep-28 16:22:18.0000,  4.647074525146509E+08, -1.423046596958998E+08,  7.953626262779757E+05,
2451086.182152778, A.D. 1998-Sep-29 16:22:18.0000,  4.651660524755738E+08, -1.409588702868812E+08,  6.633180926432163E+05,
2451087.182152778, A.D. 1998-Sep-30 16:22:18.0000,  4.656206491248491E+08, -1.396118617127098E+08,  5.312671432811245E+05,
2451088.182152778, A.D. 1998-Oct-01 16:22:18.0000,  4.660712397219871E+08, -1.382636459311502E+08,  3.992109214181900E+05,
2451089.182152778, A.D. 1998-Oct-02 16:22:18.0000,  4.665178215628259E+08, -1.369142349039019E+08,  2.671505697139725E+05,
2451090.182152778, A.D. 1998-Oct-03 16:22:18.0000,  4.669603919795254E+08, -1.355636405964749E+08,  1.350872302519977E+05,
2451091.182152778, A.D. 1998-Oct-04 16:22:18.0000,  4.673989483405581E+08, -1.342118749780667E+08,  3.022044530764222E+03,
2451092.182152778, A.D. 1998-Oct-05 16:22:18.0000,  4.678334880506976E+08, -1.328589500214410E+08, -1.290438465448767E+05,
2451093.182152778, A.D. 1998-Oct-06 16:22:18.0000,  4.682640085510057E+08, -1.315048777028077E+08, -2.611093026725650E+05,
2451094.182152778, A.D. 1998-Oct-07 16:22:18.0000,  4.686905073188161E+08, -1.301496700017041E+08, -3.931731841610149E+05,
2451095.182152778, A.D. 1998-Oct-08 16:22:18.0000,  4.691129818677179E+08, -1.287933389008779E+08, -5.252343519385904E+05,
2451096.182152778, A.D. 1998-Oct-09 16:22:18.0000,  4.695314297475380E+08, -1.274358963861708E+08, -6.572916675619856E+05,
2451097.182152778, A.D. 1998-Oct-10 16:22:18.0000,  4.699458485443208E+08, -1.260773544464040E+08, -7.893439932247549E+05,
2451098.182152778, A.D. 1998-Oct-11 16:22:18.0000,  4.703562358803089E+08, -1.247177250732646E+08, -9.213901917658225E+05,
2451099.182152778, A.D. 1998-Oct-12 16:22:18.0000,  4.707625894139216E+08, -1.233570202611929E+08, -1.053429126678251E+06,
2451100.182152778, A.D. 1998-Oct-13 16:22:18.0000,  4.711649068397339E+08, -1.219952520072712E+08, -1.185459662117705E+06,
2451101.182152778, A.D. 1998-Oct-14 16:22:18.0000,  4.715631858884535E+08, -1.206324323111129E+08, -1.317480662911177E+06,
2451102.182152778, A.D. 1998-Oct-15 16:22:18.0000,  4.719574243268988E+08, -1.192685731747532E+08, -1.449490994565539E+06,
2451103.182152778, A.D. 1998-Oct-16 16:22:18.0000,  4.723476199579749E+08, -1.179036866025402E+08, -1.581489523276381E+06,
2451104.182152778, A.D. 1998-Oct-17 16:22:18.0000,  4.727337706206505E+08, -1.165377846010269E+08, -1.713475115936466E+06,
2451105.182152778, A.D. 1998-Oct-18 16:22:18.0000,  4.731158741899335E+08, -1.151708791788638E+08, -1.845446640144646E+06,
2451106.182152778, A.D. 1998-Oct-19 16:22:18.0000,  4.734939285768468E+08, -1.138029823466928E+08, -1.977402964214444E+06,
2451107.182152778, A.D. 1998-Oct-20 16:22:18.0000,  4.738679317284027E+08, -1.124341061170410E+08, -2.109342957182929E+06,
2451108.182152778, A.D. 1998-Oct-21 16:22:18.0000,  4.742378816275787E+08, -1.110642625042159E+08, -2.241265488819398E+06,
2451109.182152778, A.D. 1998-Oct-22 16:22:18.0000,  4.746037762932911E+08, -1.096934635242011E+08, -2.373169429634102E+06,
2451110.182152778, A.D. 1998-Oct-23 16:22:18.0000,  4.749656137803694E+08, -1.083217211945522E+08, -2.505053650887251E+06,
2451111.182152778, A.D. 1998-Oct-24 16:22:18.0000,  4.753233921795300E+08, -1.069490475342941E+08, -2.636917024597608E+06,
2451112.182152778, A.D. 1998-Oct-25 16:22:18.0000,  4.756771096173498E+08, -1.055754545638188E+08, -2.768758423551522E+06,
2451113.182152778, A.D. 1998-Oct-26 16:22:18.0000,  4.760267642562388E+08, -1.042009543047835E+08, -2.900576721311741E+06,
2451114.182152778, A.D. 1998-Oct-27 16:22:18.0000,  4.763723542944131E+08, -1.028255587800104E+08, -3.032370792226300E+06,
2451115.182152778, A.D. 1998-Oct-28 16:22:18.0000,  4.767138779658677E+08, -1.014492800133862E+08, -3.164139511437498E+06,
2451116.182152778, A.D. 1998-Oct-29 16:22:18.0000,  4.770513335403479E+08, -1.000721300297637E+08, -3.295881754890889E+06,
2451117.182152778, A.D. 1998-Oct-30 16:22:18.0000,  4.773847193233218E+08, -9.869412085486311E+07, -3.427596399344362E+06,
2451118.182152778, A.D. 1998-Oct-31 16:22:18.0000,  4.777140336559519E+08, -9.731526451517569E+07, -3.559282322377183E+06,
