JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.851238426, A.D. 1998-Nov-28 08:25:47.0000,  2.310560956026156E+08, -1.837196702999288E+08,  2.263942667900845E+07,
2451146.851238426, A.D. 1998-Nov-29 08:25:47.0000,  2.321503062359000E+08, -1.820059464878727E+08,  2.292633007761149E+07,
2451147.851238426, A.D. 1998-Nov-30 08:25:47.0000,  2.332356392236594E+08, -1.802852605455405E+08,  2.321235642769395E+07,
2451148.851238426, A.D. 1998-Dec-01 08:25:47.0000,  2.343120369860799E+08, -1.785576658521876E+08,  2.349749318477147E+07,
2451149.851238426, A.D. 1998-Dec-02 08:25:47.0000,  2.353794423583189E+08, -1.768232164571365E+08,  2.378172782116673E+07,
2451150.851238426, A.D. 1998-Dec-03 08:25:47.0000,  2.364377986002189E+08, -1.750819670761846E+08,  2.406504782779284E+07,
2451151.851238426, A.D. 1998-Dec-04 08:25:47.0000,  2.374870494059569E+08, -1.733339730878793E+08,  2.434744071594553E+07,
2451152.851238426, A.D. 1998-Dec-05 08:25:47.0000,  2.385271389136440E+08, -1.715792905296676E+08,  2.462889401910067E+07,
2451153.851238426, A.D. 1998-Dec-06 08:25:47.0000,  2.395580117148845E+08, -1.698179760939260E+08,  2.490939529471508E+07,
2451154.851238426, A.D. 1998-Dec-07 08:25:47.0000,  2.405796128643107E+08, -1.680500871238674E+08,  2.518893212602821E+07,
2451155.851238426, A.D. 1998-Dec-08 08:25:47.0000,  2.415918878891068E+08, -1.662756816093175E+08,  2.546749212386353E+07,
2451156.851238426, A.D. 1998-Dec-09 08:25:47.0000,  2.425947827985266E+08, -1.644948181823472E+08,  2.574506292842910E+07,
2451157.851238426, A.D. 1998-Dec-10 08:25:47.0000,  2.435882440934103E+08, -1.627075561127477E+08,  2.602163221111685E+07,
2451158.851238426, A.D. 1998-Dec-11 08:25:47.0000,  2.445722187756948E+08, -1.609139553033332E+08,  2.629718767630155E+07,
2451159.851238426, A.D. 1998-Dec-12 08:25:47.0000,  2.455466543579126E+08, -1.591140762850587E+08,  2.657171706314005E+07,
2451160.851238426, A.D. 1998-Dec-13 08:25:47.0000,  2.465114988726662E+08, -1.573079802119430E+08,  2.684520814737149E+07,
