JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.959490741, A.D. 1998-Aug-16 11:01:40.0000,  3.429800026539872E+07, -4.676115688870109E+08, -2.240874116695324E+07,
2451042.959490741, A.D. 1998-Aug-17 11:01:40.0000,  3.564656766728494E+07, -4.674883470842761E+08, -2.292104856148267E+07,
2451043.959490741, A.D. 1998-Aug-18 11:01:40.0000,  3.699479318102462E+07, -4.673606465825526E+08, -2.343313635085839E+07,
2451044.959490741, A.D. 1998-Aug-19 11:01:40.0000,  3.834266390033272E+07, -4.672284686775792E+08, -2.394499963275334E+07,
2451045.959490741, A.D. 1998-Aug-20 11:01:40.0000,  3.969016692269534E+07, -4.670918147072477E+08, -2.445663350712335E+07,
2451046.959490741, A.D. 1998-Aug-21 11:01:40.0000,  4.103728934952240E+07, -4.669506860516192E+08, -2.496803307625681E+07,
2451047.959490741, A.D. 1998-Aug-22 11:01:40.0000,  4.238401828630999E+07, -4.668050841329368E+08, -2.547919344482535E+07,
2451048.959490741, A.D. 1998-Aug-23 11:01:40.0000,  4.373034084281360E+07, -4.666550104156343E+08, -2.599010971993464E+07,
2451049.959490741, A.D. 1998-Aug-24 11:01:40.0000,  4.507624413323251E+07, -4.665004664063365E+08, -2.650077701117611E+07,
2451050.959490741, A.D. 1998-Aug-25 11:01:40.0000,  4.642171527640598E+07, -4.663414536538492E+08, -2.701119043067858E+07,
2451051.959490741, A.D. 1998-Aug-26 11:01:40.0000,  4.776674139601977E+07, -4.661779737491320E+08, -2.752134509315962E+07,
2451052.959490741, A.D. 1998-Aug-27 11:01:40.0000,  4.911130962082128E+07, -4.660100283252547E+08, -2.803123611597589E+07,
2451053.959490741, A.D. 1998-Aug-28 11:01:40.0000,  5.045540708483952E+07, -4.658376190573258E+08, -2.854085861917230E+07,
2451054.959490741, A.D. 1998-Aug-29 11:01:40.0000,  5.179902092760453E+07, -4.656607476623960E+08, -2.905020772552890E+07,
2451055.959490741, A.D. 1998-Aug-30 11:01:40.0000,  5.314213829435898E+07, -4.654794158993292E+08, -2.955927856060374E+07,
2451056.959490741, A.D. 1998-Aug-31 11:01:40.0000,  5.448474633625256E+07, -4.652936255686433E+08, -3.006806625277260E+07,
2451057.959490741, A.D. 1998-Sep-01 11:01:40.0000,  5.582683221050858E+07, -4.651033785123215E+08, -3.057656593326333E+07,
2451058.959490741, A.D. 1998-Sep-02 11:01:40.0000,  5.716838308055428E+07, -4.649086766136013E+08, -3.108477273618490E+07,
2451059.959490741, A.D. 1998-Sep-03 11:01:40.0000,  5.850938611610433E+07, -4.647095217967497E+08, -3.159268179855114E+07,
2451060.959490741, A.D. 1998-Sep-04 11:01:40.0000,  5.984982849319150E+07, -4.645059160268412E+08, -3.210028826030004E+07,
2451061.959490741, A.D. 1998-Sep-05 11:01:40.0000,  6.118969739414643E+07, -4.642978613095515E+08, -3.260758726430953E+07,
2451062.959490741, A.D. 1998-Sep-06 11:01:40.0000,  6.252898000752874E+07, -4.640853596909834E+08, -3.311457395641109E+07,
2451063.959490741, A.D. 1998-Sep-07 11:01:40.0000,  6.386766352802109E+07, -4.638684132575409E+08, -3.362124348540461E+07,
2451064.959490741, A.D. 1998-Sep-08 11:01:40.0000,  6.520573515630040E+07, -4.636470241358606E+08, -3.412759100307488E+07,
2451065.959490741, A.D. 1998-Sep-09 11:01:40.0000,  6.654318209890653E+07, -4.634211944928023E+08, -3.463361166421390E+07,
2451066.959490741, A.D. 1998-Sep-10 11:01:40.0000,  6.787999156812356E+07, -4.631909265354990E+08, -3.513930062664780E+07,
2451067.959490741, A.D. 1998-Sep-11 11:01:40.0000,  6.921615078189313E+07, -4.629562225114547E+08, -3.564465305127162E+07,
2451068.959490741, A.D. 1998-Sep-12 11:01:40.0000,  7.055164696376534E+07, -4.627170847086803E+08, -3.614966410209042E+07,
2451069.959490741, A.D. 1998-Sep-13 11:01:40.0000,  7.188646734289794E+07, -4.624735154558512E+08, -3.665432894626629E+07,
2451070.959490741, A.D. 1998-Sep-14 11:01:40.0000,  7.322059915410249E+07, -4.622255171224706E+08, -3.715864275417051E+07,
2451071.959490741, A.D. 1998-Sep-15 11:01:40.0000,  7.455402963793507E+07, -4.619730921190293E+08, -3.766260069943896E+07,
2451072.959490741, A.D. 1998-Sep-16 11:01:40.0000,  7.588674604082160E+07, -4.617162428971487E+08, -3.816619795903024E+07,
2451073.959490741, A.D. 1998-Sep-17 11:01:40.0000,  7.721873561521317E+07, -4.614549719497038E+08, -3.866942971328396E+07,
2451074.959490741, A.D. 1998-Sep-18 11:01:40.0000,  7.854998561976157E+07, -4.611892818109203E+08, -3.917229114597923E+07,
2451075.959490741, A.D. 1998-Sep-19 11:01:40.0000,  7.988048331950644E+07, -4.609191750564471E+08, -3.967477744439203E+07,
2451076.959490741, A.D. 1998-Sep-20 11:01:40.0000,  8.121021598606832E+07, -4.606446543034051E+08, -4.017688379935157E+07,
2451077.959490741, A.D. 1998-Sep-21 11:01:40.0000,  8.253917089784245E+07, -4.603657222104142E+08, -4.067860540529448E+07,
2451078.959490741, A.D. 1998-Sep-22 11:01:40.0000,  8.386733534018898E+07, -4.600823814776025E+08, -4.117993746031713E+07,
2451079.959490741, A.D. 1998-Sep-23 11:01:40.0000,  8.519469660561791E+07, -4.597946348465994E+08, -4.168087516622680E+07,
2451080.959490741, A.D. 1998-Sep-24 11:01:40.0000,  8.652124199396689E+07, -4.595024851005191E+08, -4.218141372859046E+07,
2451081.959490741, A.D. 1998-Sep-25 11:01:40.0000,  8.784695881257100E+07, -4.592059350639331E+08, -4.268154835678291E+07,
2451082.959490741, A.D. 1998-Sep-26 11:01:40.0000,  8.917183437642530E+07, -4.589049876028372E+08, -4.318127426403302E+07,
