JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.290081019, A.D. 1998-Dec-01 18:57:43.0000,  3.906653776490683E+08,  1.533271348096229E+08,  2.966365078484559E+07,
2451150.290081019, A.D. 1998-Dec-02 18:57:43.0000,  3.901791092602782E+08,  1.547314456645336E+08,  2.975860685143260E+07,
2451151.290081019, A.D. 1998-Dec-03 18:57:43.0000,  3.896876569990065E+08,  1.561336967275746E+08,  2.985316648792823E+07,
2451152.290081019, A.D. 1998-Dec-04 18:57:43.0000,  3.891910299465186E+08,  1.575338703799227E+08,  2.994732863384904E+07,
2451153.290081019, A.D. 1998-Dec-05 18:57:43.0000,  3.886892372324413E+08,  1.589319490442565E+08,  3.004109223426203E+07,
2451154.290081019, A.D. 1998-Dec-06 18:57:43.0000,  3.881822880343530E+08,  1.603279151847652E+08,  3.013445623979954E+07,
2451155.290081019, A.D. 1998-Dec-07 18:57:43.0000,  3.876701915773960E+08,  1.617217513071002E+08,  3.022741960666724E+07,
2451156.290081019, A.D. 1998-Dec-08 18:57:43.0000,  3.871529571339241E+08,  1.631134399582812E+08,  3.031998129664575E+07,
2451157.290081019, A.D. 1998-Dec-09 18:57:43.0000,  3.866305940231934E+08,  1.645029637265711E+08,  3.041214027708530E+07,
2451158.290081019, A.D. 1998-Dec-10 18:57:43.0000,  3.861031116111017E+08,  1.658903052413324E+08,  3.050389552089501E+07,
2451159.290081019, A.D. 1998-Dec-11 18:57:43.0000,  3.855705193099756E+08,  1.672754471728812E+08,  3.059524600652743E+07,
2451160.290081019, A.D. 1998-Dec-12 18:57:43.0000,  3.850328265783988E+08,  1.686583722323504E+08,  3.068619071796028E+07,
2451161.290081019, A.D. 1998-Dec-13 18:57:43.0000,  3.844900429210755E+08,  1.700390631715693E+08,  3.077672864467641E+07,
2451162.290081019, A.D. 1998-Dec-14 18:57:43.0000,  3.839421778887196E+08,  1.714175027829654E+08,  3.086685878164307E+07,
2451163.290081019, A.D. 1998-Dec-15 18:57:43.0000,  3.833892410779622E+08,  1.727936738994911E+08,  3.095658012929212E+07,
