JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.771504629, A.D. 1998-Aug-09 06:30:58.0000,  3.698911906363699E+08, -2.959178154947870E+08,  7.645522666728050E+07,
2451035.771504629, A.D. 1998-Aug-10 06:30:58.0000,  3.708605325555033E+08, -2.948914537492386E+08,  7.665212372259405E+07,
2451036.771504629, A.D. 1998-Aug-11 06:30:58.0000,  3.718265549422391E+08, -2.938624473192312E+08,  7.684833272245494E+07,
2451037.771504629, A.D. 1998-Aug-12 06:30:58.0000,  3.727892522264324E+08, -2.928308078456075E+08,  7.704385253499165E+07,
2451038.771504629, A.D. 1998-Aug-13 06:30:58.0000,  3.737486188774590E+08, -2.917965469709085E+08,  7.723868203642264E+07,
2451039.771504629, A.D. 1998-Aug-14 06:30:58.0000,  3.747046494041243E+08, -2.907596763392682E+08,  7.743282011103585E+07,
2451040.771504629, A.D. 1998-Aug-15 06:30:58.0000,  3.756573383545732E+08, -2.897202075963119E+08,  7.762626565116781E+07,
2451041.771504629, A.D. 1998-Aug-16 06:30:58.0000,  3.766066803162042E+08, -2.886781523890570E+08,  7.781901755718198E+07,
2451042.771504629, A.D. 1998-Aug-17 06:30:58.0000,  3.775526699155861E+08, -2.876335223658177E+08,  7.801107473744692E+07,
2451043.771504629, A.D. 1998-Aug-18 06:30:58.0000,  3.784953018183812E+08, -2.865863291761122E+08,  7.820243610831335E+07,
2451044.771504629, A.D. 1998-Aug-19 06:30:58.0000,  3.794345707292734E+08, -2.855365844705716E+08,  7.839310059409094E+07,
2451045.771504629, A.D. 1998-Aug-20 06:30:58.0000,  3.803704713919033E+08, -2.844842999008515E+08,  7.858306712702399E+07,
2451046.771504629, A.D. 1998-Aug-21 06:30:58.0000,  3.813029985888115E+08, -2.834294871195434E+08,  7.877233464726663E+07,
2451047.771504629, A.D. 1998-Aug-22 06:30:58.0000,  3.822321471413925E+08, -2.823721577800844E+08,  7.896090210285702E+07,
2451048.771504629, A.D. 1998-Aug-23 06:30:58.0000,  3.831579119098573E+08, -2.813123235366642E+08,  7.914876844969116E+07,
2451049.771504629, A.D. 1998-Aug-24 06:30:58.0000,  3.840802877932087E+08, -2.802499960441266E+08,  7.933593265149593E+07,
2451050.771504629, A.D. 1998-Aug-25 06:30:58.0000,  3.849992697292274E+08, -2.791851869578601E+08,  7.952239367980221E+07,
2451051.771504629, A.D. 1998-Aug-26 06:30:58.0000,  3.859148526944687E+08, -2.781179079336768E+08,  7.970815051391773E+07,
2451052.771504629, A.D. 1998-Aug-27 06:30:58.0000,  3.868270317042690E+08, -2.770481706276723E+08,  7.989320214090100E+07,
2451053.771504629, A.D. 1998-Aug-28 06:30:58.0000,  3.877358018127571E+08, -2.759759866960641E+08,  8.007754755553627E+07,
2451054.771504629, A.D. 1998-Aug-29 06:30:58.0000,  3.886411581128665E+08, -2.749013677950041E+08,  8.026118576031077E+07,
2451055.771504629, A.D. 1998-Aug-30 06:30:58.0000,  3.895430957363407E+08, -2.738243255803609E+08,  8.044411576539496E+07,
2451056.771504629, A.D. 1998-Aug-31 06:30:58.0000,  3.904416098537247E+08, -2.727448717074727E+08,  8.062633658862674E+07,
2451057.771504629, A.D. 1998-Sep-01 06:30:58.0000,  3.913366956743290E+08, -2.716630178308715E+08,  8.080784725550029E+07,
2451058.771504629, A.D. 1998-Sep-02 06:30:58.0000,  3.922283484461600E+08, -2.705787756039845E+08,  8.098864679916026E+07,
2451059.771504629, A.D. 1998-Sep-03 06:30:58.0000,  3.931165634558047E+08, -2.694921566788200E+08,  8.116873426040089E+07,
2451060.771504629, A.D. 1998-Sep-04 06:30:58.0000,  3.940013360282642E+08, -2.684031727056563E+08,  8.134810868767075E+07,
2451061.771504629, A.D. 1998-Sep-05 06:30:58.0000,  3.948826615267342E+08, -2.673118353327418E+08,  8.152676913708010E+07,
2451062.771504629, A.D. 1998-Sep-06 06:30:58.0000,  3.957605353523375E+08, -2.662181562060273E+08,  8.170471467241108E+07,
2451063.771504629, A.D. 1998-Sep-07 06:30:58.0000,  3.966349529438162E+08, -2.651221469689450E+08,  8.188194436512761E+07,
2451064.771504629, A.D. 1998-Sep-08 06:30:58.0000,  3.975059097771976E+08, -2.640238192622437E+08,  8.205845729438300E+07,
2451065.771504629, A.D. 1998-Sep-09 06:30:58.0000,  3.983734013654547E+08, -2.629231847238857E+08,  8.223425254702345E+07,
2451066.771504629, A.D. 1998-Sep-10 06:30:58.0000,  3.992374232581763E+08, -2.618202549890030E+08,  8.240932921758531E+07,
2451067.771504629, A.D. 1998-Sep-11 06:30:58.0000,  4.000979710412651E+08, -2.607150416899061E+08,  8.258368640828601E+07,
2451068.771504629, A.D. 1998-Sep-12 06:30:58.0000,  4.009550403366731E+08, -2.596075564561346E+08,  8.275732322900820E+07,
2451069.771504629, A.D. 1998-Sep-13 06:30:58.0000,  4.018086268021849E+08, -2.584978109145320E+08,  8.293023879727724E+07,
2451070.771504629, A.D. 1998-Sep-14 06:30:58.0000,  4.026587261312470E+08, -2.573858166893326E+08,  8.310243223823395E+07,
