JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.711076389, A.D. 1998-Jul-15 05:03:57.0000, -2.174669535674860E+08, -4.263729570435390E+08, -1.145676726940123E+08,
2451010.711076389, A.D. 1998-Jul-16 05:03:57.0000, -2.161897320071015E+08, -4.269711373308722E+08, -1.145625593554047E+08,
2451011.711076389, A.D. 1998-Jul-17 05:03:57.0000, -2.149107141765096E+08, -4.275657675011249E+08, -1.145564934825625E+08,
2451012.711076389, A.D. 1998-Jul-18 05:03:57.0000, -2.136299102140601E+08, -4.281568416327357E+08, -1.145494748625050E+08,
2451013.711076389, A.D. 1998-Jul-19 05:03:57.0000, -2.123473302779461E+08, -4.287443538294552E+08, -1.145415032898129E+08,
2451014.711076389, A.D. 1998-Jul-20 05:03:57.0000, -2.110629845461527E+08, -4.293282982204109E+08, -1.145325785666381E+08,
2451015.711076389, A.D. 1998-Jul-21 05:03:57.0000, -2.097768832164082E+08, -4.299086689601740E+08, -1.145227005027124E+08,
2451016.711076389, A.D. 1998-Jul-22 05:03:57.0000, -2.084890365061332E+08, -4.304854602288257E+08, -1.145118689153571E+08,
2451017.711076389, A.D. 1998-Jul-23 05:03:57.0000, -2.071994546523906E+08, -4.310586662320251E+08, -1.145000836294917E+08,
2451018.711076389, A.D. 1998-Jul-24 05:03:57.0000, -2.059081479118356E+08, -4.316282812010771E+08, -1.144873444776435E+08,
2451019.711076389, A.D. 1998-Jul-25 05:03:57.0000, -2.046151265606655E+08, -4.321942993930014E+08, -1.144736512999564E+08,
2451020.711076389, A.D. 1998-Jul-26 05:03:57.0000, -2.033204008945699E+08, -4.327567150906022E+08, -1.144590039442002E+08,
2451021.711076389, A.D. 1998-Jul-27 05:03:57.0000, -2.020239812286797E+08, -4.333155226025375E+08, -1.144434022657797E+08,
2451022.711076389, A.D. 1998-Jul-28 05:03:57.0000, -2.007258778975172E+08, -4.338707162633908E+08, -1.144268461277438E+08,
2451023.711076389, A.D. 1998-Jul-29 05:03:57.0000, -1.994261012549454E+08, -4.344222904337416E+08, -1.144093354007947E+08,
2451024.711076389, A.D. 1998-Jul-30 05:03:57.0000, -1.981246616741177E+08, -4.349702395002378E+08, -1.143908699632967E+08,
2451025.711076389, A.D. 1998-Jul-31 05:03:57.0000, -1.968215695474269E+08, -4.355145578756686E+08, -1.143714497012859E+08,
2451026.711076389, A.D. 1998-Aug-01 05:03:57.0000, -1.955168352864547E+08, -4.360552399990377E+08, -1.143510745084787E+08,
2451027.711076389, A.D. 1998-Aug-02 05:03:57.0000, -1.942104693219204E+08, -4.365922803356385E+08, -1.143297442862813E+08,
2451028.711076389, A.D. 1998-Aug-03 05:03:57.0000, -1.929024821036299E+08, -4.371256733771276E+08, -1.143074589437987E+08,
2451029.711076389, A.D. 1998-Aug-04 05:03:57.0000, -1.915928841004244E+08, -4.376554136416032E+08, -1.142842183978440E+08,
2451030.711076389, A.D. 1998-Aug-05 05:03:57.0000, -1.902816858001285E+08, -4.381814956736807E+08, -1.142600225729477E+08,
2451031.711076389, A.D. 1998-Aug-06 05:03:57.0000, -1.889688977094981E+08, -4.387039140445722E+08, -1.142348714013667E+08,
2451032.711076389, A.D. 1998-Aug-07 05:03:57.0000, -1.876545303541683E+08, -4.392226633521656E+08, -1.142087648230941E+08,
2451033.711076389, A.D. 1998-Aug-08 05:03:57.0000, -1.863385942785999E+08, -4.397377382211066E+08, -1.141817027858681E+08,
2451034.711076389, A.D. 1998-Aug-09 05:03:57.0000, -1.850211000460260E+08, -4.402491333028804E+08, -1.141536852451822E+08,
2451035.711076389, A.D. 1998-Aug-10 05:03:57.0000, -1.837020582383970E+08, -4.407568432758971E+08, -1.141247121642944E+08,
2451036.711076389, A.D. 1998-Aug-11 05:03:57.0000, -1.823814794563249E+08, -4.412608628455776E+08, -1.140947835142379E+08,
2451037.711076389, A.D. 1998-Aug-12 05:03:57.0000, -1.810593743190260E+08, -4.417611867444416E+08, -1.140638992738299E+08,
2451038.711076389, A.D. 1998-Aug-13 05:03:57.0000, -1.797357534642617E+08, -4.422578097321991E+08, -1.140320594296837E+08,
2451039.711076389, A.D. 1998-Aug-14 05:03:57.0000, -1.784106275482770E+08, -4.427507265958421E+08, -1.139992639762181E+08,
2451040.711076389, A.D. 1998-Aug-15 05:03:57.0000, -1.770840072457363E+08, -4.432399321497402E+08, -1.139655129156694E+08,
2451041.711076389, A.D. 1998-Aug-16 05:03:57.0000, -1.757559032496554E+08, -4.437254212357375E+08, -1.139308062581023E+08,
