JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.434594907, A.D. 1998-Aug-09 22:25:49.0000, -2.931924350515629E+08,  3.492380290308008E+08,  1.842273813261086E+08,
2451036.434594907, A.D. 1998-Aug-10 22:25:49.0000, -2.940054238628479E+08,  3.481373095306094E+08,  1.844434820008919E+08,
2451037.434594907, A.D. 1998-Aug-11 22:25:49.0000, -2.948159620149441E+08,  3.470336866132466E+08,  1.846580444138150E+08,
2451038.434594907, A.D. 1998-Aug-12 22:25:49.0000, -2.956240395265982E+08,  3.459271656881686E+08,  1.848710647584554E+08,
2451039.434594907, A.D. 1998-Aug-13 22:25:49.0000, -2.964296464095208E+08,  3.448177522014989E+08,  1.850825392303745E+08,
2451040.434594907, A.D. 1998-Aug-14 22:25:49.0000, -2.972327726684554E+08,  3.437054516361519E+08,  1.852924640271675E+08,
2451041.434594907, A.D. 1998-Aug-15 22:25:49.0000, -2.980334083012457E+08,  3.425902695119559E+08,  1.855008353485152E+08,
2451042.434594907, A.D. 1998-Aug-16 22:25:49.0000, -2.988315432989004E+08,  3.414722113857718E+08,  1.857076493962341E+08,
2451043.434594907, A.D. 1998-Aug-17 22:25:49.0000, -2.996271676456536E+08,  3.403512828516122E+08,  1.859129023743270E+08,
2451044.434594907, A.D. 1998-Aug-18 22:25:49.0000, -3.004202713190209E+08,  3.392274895407581E+08,  1.861165904890345E+08,
2451045.434594907, A.D. 1998-Aug-19 22:25:49.0000, -3.012108442898491E+08,  3.381008371218750E+08,  1.863187099488840E+08,
2451046.434594907, A.D. 1998-Aug-20 22:25:49.0000, -3.019988765223600E+08,  3.369713313011296E+08,  1.865192569647405E+08,
2451047.434594907, A.D. 1998-Aug-21 22:25:49.0000, -3.027843579741843E+08,  3.358389778223075E+08,  1.867182277498564E+08,
2451048.434594907, A.D. 1998-Aug-22 22:25:49.0000, -3.035672785963880E+08,  3.347037824669358E+08,  1.869156185199211E+08,
2451049.434594907, A.D. 1998-Aug-23 22:25:49.0000, -3.043476283334870E+08,  3.335657510544108E+08,  1.871114254931103E+08,
2451050.434594907, A.D. 1998-Aug-24 22:25:49.0000, -3.051253971234524E+08,  3.324248894421350E+08,  1.873056448901367E+08,
2451051.434594907, A.D. 1998-Aug-25 22:25:49.0000, -3.059005748977044E+08,  3.312812035256681E+08,  1.874982729342993E+08,
2451052.434594907, A.D. 1998-Aug-26 22:25:49.0000, -3.066731515810986E+08,  3.301346992388945E+08,  1.876893058515352E+08,
2451053.434594907, A.D. 1998-Aug-27 22:25:49.0000, -3.074431170919050E+08,  3.289853825542120E+08,  1.878787398704727E+08,
2451054.434594907, A.D. 1998-Aug-28 22:25:49.0000, -3.082104613417866E+08,  3.278332594827482E+08,  1.880665712224864E+08,
2451055.434594907, A.D. 1998-Aug-29 22:25:49.0000, -3.089751742357817E+08,  3.266783360746049E+08,  1.882527961417556E+08,
2451056.434594907, A.D. 1998-Aug-30 22:25:49.0000, -3.097372456723002E+08,  3.255206184191343E+08,  1.884374108653278E+08,
2451057.434594907, A.D. 1998-Aug-31 22:25:49.0000, -3.104966655431420E+08,  3.243601126452456E+08,  1.886204116331854E+08,
2451058.434594907, A.D. 1998-Sep-01 22:25:49.0000, -3.112534237335498E+08,  3.231968249217373E+08,  1.888017946883199E+08,
2451059.434594907, A.D. 1998-Sep-02 22:25:49.0000, -3.120075101223023E+08,  3.220307614576503E+08,  1.889815562768103E+08,
2451060.434594907, A.D. 1998-Sep-03 22:25:49.0000, -3.127589145818607E+08,  3.208619285026240E+08,  1.891596926479088E+08,
2451061.434594907, A.D. 1998-Sep-04 22:25:49.0000, -3.135076269785682E+08,  3.196903323472464E+08,  1.893362000541294E+08,
2451062.434594907, A.D. 1998-Sep-05 22:25:49.0000, -3.142536371728997E+08,  3.185159793233793E+08,  1.895110747513410E+08,
2451063.434594907, A.D. 1998-Sep-06 22:25:49.0000, -3.149969350197581E+08,  3.173388758044431E+08,  1.896843129988613E+08,
2451064.434594907, A.D. 1998-Sep-07 22:25:49.0000, -3.157375103688015E+08,  3.161590282056484E+08,  1.898559110595492E+08,
2451065.434594907, A.D. 1998-Sep-08 22:25:49.0000, -3.164753530647856E+08,  3.149764429841687E+08,  1.900258651998956E+08,
2451066.434594907, A.D. 1998-Sep-09 22:25:49.0000, -3.172104529479006E+08,  3.137911266392526E+08,  1.901941716901069E+08,
2451067.434594907, A.D. 1998-Sep-10 22:25:49.0000, -3.179427998540891E+08,  3.126030857122819E+08,  1.903608268041856E+08,
2451068.434594907, A.D. 1998-Sep-11 22:25:49.0000, -3.186723836153280E+08,  3.114123267867855E+08,  1.905258268200015E+08,
2451069.434594907, A.D. 1998-Sep-12 22:25:49.0000, -3.193991940598693E+08,  3.102188564884220E+08,  1.906891680193597E+08,
2451070.434594907, A.D. 1998-Sep-13 22:25:49.0000, -3.201232210124319E+08,  3.090226814849508E+08,  1.908508466880616E+08,
