JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.541875000, A.D. 1997-Jan-13 01:00:18.0000,  6.967645769976507E+08,  1.791384300322014E+08,  1.549928982250023E+07,
2450462.541875000, A.D. 1997-Jan-14 01:00:18.0000,  6.965027924543120E+08,  1.803120214926715E+08,  1.566393342273976E+07,
2450463.541875000, A.D. 1997-Jan-15 01:00:18.0000,  6.962391558147372E+08,  1.814851340012892E+08,  1.582853530741175E+07,
2450464.541875000, A.D. 1997-Jan-16 01:00:18.0000,  6.959736681098503E+08,  1.826577645324041E+08,  1.599309504703782E+07,
2450465.541875000, A.D. 1997-Jan-17 01:00:18.0000,  6.957063303758218E+08,  1.838299100625859E+08,  1.615761221243140E+07,
2450466.541875000, A.D. 1997-Jan-18 01:00:18.0000,  6.954371436541184E+08,  1.850015675706398E+08,  1.632208637469452E+07,
2450467.541875000, A.D. 1997-Jan-19 01:00:18.0000,  6.951661089915468E+08,  1.861727340376297E+08,  1.648651710521583E+07,
2450468.541875000, A.D. 1997-Jan-20 01:00:18.0000,  6.948932274402891E+08,  1.873434064469036E+08,  1.665090397566982E+07,
2450469.541875000, A.D. 1997-Jan-21 01:00:18.0000,  6.946185000579309E+08,  1.885135817841232E+08,  1.681524655801650E+07,
2450470.541875000, A.D. 1997-Jan-22 01:00:18.0000,  6.943419279074847E+08,  1.896832570372923E+08,  1.697954442450178E+07,
2450471.541875000, A.D. 1997-Jan-23 01:00:18.0000,  6.940635120574080E+08,  1.908524291967870E+08,  1.714379714765862E+07,
2450472.541875000, A.D. 1997-Jan-24 01:00:18.0000,  6.937832535816157E+08,  1.920210952553859E+08,  1.730800430030808E+07,
2450473.541875000, A.D. 1997-Jan-25 01:00:18.0000,  6.935011535594907E+08,  1.931892522082987E+08,  1.747216545556118E+07,
2450474.541875000, A.D. 1997-Jan-26 01:00:18.0000,  6.932172130758889E+08,  1.943568970531940E+08,  1.763628018682052E+07,
2450475.541875000, A.D. 1997-Jan-27 01:00:18.0000,  6.929314332211436E+08,  1.955240267902270E+08,  1.780034806778249E+07,
2450476.541875000, A.D. 1997-Jan-28 01:00:18.0000,  6.926438150910667E+08,  1.966906384220650E+08,  1.796436867243898E+07,
2450477.541875000, A.D. 1997-Jan-29 01:00:18.0000,  6.923543597869468E+08,  1.978567289539120E+08,  1.812834157507998E+07,
2450478.541875000, A.D. 1997-Jan-30 01:00:18.0000,  6.920630684155482E+08,  1.990222953935327E+08,  1.829226635029536E+07,
2450479.541875000, A.D. 1997-Jan-31 01:00:18.0000,  6.917699420891073E+08,  2.001873347512743E+08,  1.845614257297741E+07,
2450480.541875000, A.D. 1997-Feb-01 01:00:18.0000,  6.914749819253273E+08,  2.013518440400883E+08,  1.861996981832279E+07,
2450481.541875000, A.D. 1997-Feb-02 01:00:18.0000,  6.911781890473738E+08,  2.025158202755508E+08,  1.878374766183488E+07,
2450482.541875000, A.D. 1997-Feb-03 01:00:18.0000,  6.908795645838667E+08,  2.036792604758819E+08,  1.894747567932582E+07,
