JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.429768519, A.D. 1998-Sep-08 22:18:52.0000, -3.051511883272970E+08,  3.268224220831699E+08, -1.700301049744119E+07,
2451066.429768519, A.D. 1998-Sep-09 22:18:52.0000, -3.063281390405407E+08,  3.259416004652401E+08, -1.672840500992900E+07,
2451067.429768519, A.D. 1998-Sep-10 22:18:52.0000, -3.075017067438432E+08,  3.250571778882736E+08, -1.645361470060433E+07,
2451068.429768519, A.D. 1998-Sep-11 22:18:52.0000, -3.086718819055895E+08,  3.241691677663739E+08, -1.617864279003417E+07,
2451069.429768519, A.D. 1998-Sep-12 22:18:52.0000, -3.098386550539542E+08,  3.232775835293663E+08, -1.590349249424441E+07,
2451070.429768519, A.D. 1998-Sep-13 22:18:52.0000, -3.110020167769011E+08,  3.223824386223550E+08, -1.562816702469601E+07,
2451071.429768519, A.D. 1998-Sep-14 22:18:52.0000, -3.121619577221351E+08,  3.214837465052792E+08, -1.535266958826539E+07,
2451072.429768519, A.D. 1998-Sep-15 22:18:52.0000, -3.133184685970133E+08,  3.205815206524839E+08, -1.507700338722855E+07,
2451073.429768519, A.D. 1998-Sep-16 22:18:52.0000, -3.144715401684224E+08,  3.196757745523039E+08, -1.480117161924665E+07,
2451074.429768519, A.D. 1998-Sep-17 22:18:52.0000, -3.156211632626291E+08,  3.187665217066793E+08, -1.452517747735256E+07,
2451075.429768519, A.D. 1998-Sep-18 22:18:52.0000, -3.167673287651149E+08,  3.178537756307926E+08, -1.424902414993696E+07,
2451076.429768519, A.D. 1998-Sep-19 22:18:52.0000, -3.179100276203993E+08,  3.169375498527325E+08, -1.397271482073380E+07,
2451077.429768519, A.D. 1998-Sep-20 22:18:52.0000, -3.190492508318605E+08,  3.160178579131824E+08, -1.369625266880432E+07,
2451078.429768519, A.D. 1998-Sep-21 22:18:52.0000, -3.201849894615557E+08,  3.150947133651286E+08, -1.341964086851965E+07,
2451079.429768519, A.D. 1998-Sep-22 22:18:52.0000, -3.213172346300451E+08,  3.141681297735875E+08, -1.314288258954223E+07,
2451080.429768519, A.D. 1998-Sep-23 22:18:52.0000, -3.224459775162219E+08,  3.132381207153460E+08, -1.286598099680553E+07,
2451081.429768519, A.D. 1998-Sep-24 22:18:52.0000, -3.235712093571482E+08,  3.123046997787141E+08, -1.258893925049290E+07,
2451082.429768519, A.D. 1998-Sep-25 22:18:52.0000, -3.246929214478982E+08,  3.113678805632864E+08, -1.231176050601517E+07,
2451083.429768519, A.D. 1998-Sep-26 22:18:52.0000, -3.258111051414084E+08,  3.104276766797092E+08, -1.203444791398752E+07,
2451084.429768519, A.D. 1998-Sep-27 22:18:52.0000, -3.269257518483338E+08,  3.094841017494538E+08, -1.175700462020582E+07,
2451085.429768519, A.D. 1998-Sep-28 22:18:52.0000, -3.280368530369092E+08,  3.085371694045920E+08, -1.147943376562241E+07,
2451086.429768519, A.D. 1998-Sep-29 22:18:52.0000, -3.291444002328171E+08,  3.075868932875745E+08, -1.120173848632146E+07,
2451087.429768519, A.D. 1998-Sep-30 22:18:52.0000, -3.302483850190580E+08,  3.066332870510116E+08, -1.092392191349462E+07,
2451088.429768519, A.D. 1998-Oct-01 22:18:52.0000, -3.313487990358260E+08,  3.056763643574526E+08, -1.064598717341590E+07,
2451089.429768519, A.D. 1998-Oct-02 22:18:52.0000, -3.324456339803853E+08,  3.047161388791691E+08, -1.036793738741736E+07,
2451090.429768519, A.D. 1998-Oct-03 22:18:52.0000, -3.335388816069512E+08,  3.037526242979356E+08, -1.008977567186429E+07,
2451091.429768519, A.D. 1998-Oct-04 22:18:52.0000, -3.346285337265716E+08,  3.027858343048123E+08, -9.811505138130814E+06,
2451092.429768519, A.D. 1998-Oct-05 22:18:52.0000, -3.357145822070098E+08,  3.018157825999272E+08, -9.533128892575756E+06,
2451093.429768519, A.D. 1998-Oct-06 22:18:52.0000, -3.367970189726295E+08,  3.008424828922586E+08, -9.254650036518589E+06,
2451094.429768519, A.D. 1998-Oct-07 22:18:52.0000, -3.378758360042796E+08,  2.998659488994178E+08, -8.976071666215748E+06,
2451095.429768519, A.D. 1998-Oct-08 22:18:52.0000, -3.389510253391794E+08,  2.988861943474320E+08, -8.697396872837201E+06,
2451096.429768519, A.D. 1998-Oct-09 22:18:52.0000, -3.400225790708046E+08,  2.979032329705269E+08, -8.418628742443278E+06,
2451097.429768519, A.D. 1998-Oct-10 22:18:52.0000, -3.410904893487730E+08,  2.969170785109110E+08, -8.139770355962023E+06,
2451098.429768519, A.D. 1998-Oct-11 22:18:52.0000, -3.421547483787305E+08,  2.959277447185591E+08, -7.860824789166436E+06,
2451099.429768519, A.D. 1998-Oct-12 22:18:52.0000, -3.432153484222366E+08,  2.949352453509960E+08, -7.581795112652496E+06,
2451100.429768519, A.D. 1998-Oct-13 22:18:52.0000, -3.442722817966495E+08,  2.939395941730826E+08, -7.302684391817302E+06,
2451101.429768519, A.D. 1998-Oct-14 22:18:52.0000, -3.453255408750116E+08,  2.929408049568008E+08, -7.023495686837375E+06,
2451102.429768519, A.D. 1998-Oct-15 22:18:52.0000, -3.463751180859339E+08,  2.919388914810395E+08, -6.744232052647620E+06,
2451103.429768519, A.D. 1998-Oct-16 22:18:52.0000, -3.474210059134799E+08,  2.909338675313817E+08, -6.464896538920388E+06,
2451104.429768519, A.D. 1998-Oct-17 22:18:52.0000, -3.484631968970503E+08,  2.899257468998924E+08, -6.185492190044880E+06,
2451105.429768519, A.D. 1998-Oct-18 22:18:52.0000, -3.495016836312653E+08,  2.889145433849066E+08, -5.906022045106843E+06,
2451106.429768519, A.D. 1998-Oct-19 22:18:52.0000, -3.505364587658480E+08,  2.879002707908193E+08, -5.626489137868792E+06,
2451107.429768519, A.D. 1998-Oct-20 22:18:52.0000, -3.515675150055072E+08,  2.868829429278745E+08, -5.346896496750310E+06,
2451108.429768519, A.D. 1998-Oct-21 22:18:52.0000, -3.525948451098184E+08,  2.858625736119570E+08, -5.067247144808531E+06,
2451109.429768519, A.D. 1998-Oct-22 22:18:52.0000, -3.536184418931061E+08,  2.848391766643841E+08, -4.787544099719569E+06,
2451110.429768519, A.D. 1998-Oct-23 22:18:52.0000, -3.546382982243240E+08,  2.838127659116977E+08, -4.507790373759359E+06,
