JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.612951389, A.D. 1998-Aug-07 02:42:39.0000,  3.247892187009196E+08,  1.787254339740199E+08, -8.308880126058728E+07,
2451033.612951389, A.D. 1998-Aug-08 02:42:39.0000,  3.241413782678346E+08,  1.803553622163186E+08, -8.290757627190708E+07,
2451034.612951389, A.D. 1998-Aug-09 02:42:39.0000,  3.234876908091303E+08,  1.819820346977534E+08, -8.272485498296085E+07,
2451035.612951389, A.D. 1998-Aug-10 02:42:39.0000,  3.228281763303714E+08,  1.836054266963685E+08, -8.254064279606743E+07,
2451036.612951389, A.D. 1998-Aug-11 02:42:39.0000,  3.221628549497465E+08,  1.852255136551898E+08, -8.235494514154358E+07,
2451037.612951389, A.D. 1998-Aug-12 02:42:39.0000,  3.214917468964915E+08,  1.868422711827243E+08, -8.216776747729242E+07,
2451038.612951389, A.D. 1998-Aug-13 02:42:39.0000,  3.208148725093152E+08,  1.884556750534380E+08, -8.197911528839186E+07,
2451039.612951389, A.D. 1998-Aug-14 02:42:39.0000,  3.201322522348270E+08,  1.900657012082137E+08, -8.178899408668402E+07,
2451040.612951389, A.D. 1998-Aug-15 02:42:39.0000,  3.194439066259674E+08,  1.916723257547887E+08, -8.159740941036522E+07,
2451041.612951389, A.D. 1998-Aug-16 02:42:39.0000,  3.187498563404422E+08,  1.932755249681719E+08, -8.140436682357657E+07,
2451042.612951389, A.D. 1998-Aug-17 02:42:39.0000,  3.180501221391613E+08,  1.948752752910405E+08, -8.120987191599563E+07,
2451043.612951389, A.D. 1998-Aug-18 02:42:39.0000,  3.173447248846840E+08,  1.964715533341166E+08, -8.101393030242912E+07,
2451044.612951389, A.D. 1998-Aug-19 02:42:39.0000,  3.166336855396710E+08,  1.980643358765255E+08, -8.081654762240663E+07,
2451045.612951389, A.D. 1998-Aug-20 02:42:39.0000,  3.159170251653448E+08,  1.996535998661342E+08, -8.061772953977564E+07,
2451046.612951389, A.D. 1998-Aug-21 02:42:39.0000,  3.151947649199601E+08,  2.012393224198732E+08, -8.041748174229793E+07,
2451047.612951389, A.D. 1998-Aug-22 02:42:39.0000,  3.144669260572860E+08,  2.028214808240426E+08, -8.021580994124717E+07,
2451048.612951389, A.D. 1998-Aug-23 02:42:39.0000,  3.137335299250997E+08,  2.044000525346040E+08, -8.001271987100799E+07,
2451049.612951389, A.D. 1998-Aug-24 02:42:39.0000,  3.129945979636948E+08,  2.059750151774622E+08, -7.980821728867619E+07,
2451050.612951389, A.D. 1998-Aug-25 02:42:39.0000,  3.122501517044029E+08,  2.075463465487388E+08, -7.960230797366013E+07,
2451051.612951389, A.D. 1998-Aug-26 02:42:39.0000,  3.115002127681295E+08,  2.091140246150418E+08, -7.939499772728264E+07,
2451052.612951389, A.D. 1998-Aug-27 02:42:39.0000,  3.107448028639020E+08,  2.106780275137370E+08, -7.918629237238355E+07,
2451053.612951389, A.D. 1998-Aug-28 02:42:39.0000,  3.099839437874269E+08,  2.122383335532238E+08, -7.897619775292149E+07,
2451054.612951389, A.D. 1998-Aug-29 02:42:39.0000,  3.092176574196523E+08,  2.137949212132214E+08, -7.876471973357500E+07,
2451055.612951389, A.D. 1998-Aug-30 02:42:39.0000,  3.084459657253278E+08,  2.153477691450665E+08, -7.855186419934142E+07,
2451056.612951389, A.D. 1998-Aug-31 02:42:39.0000,  3.076688907515557E+08,  2.168968561720277E+08, -7.833763705513336E+07,
2451057.612951389, A.D. 1998-Sep-01 02:42:39.0000,  3.068864546263205E+08,  2.184421612896313E+08, -7.812204422537133E+07,
2451058.612951389, A.D. 1998-Sep-02 02:42:39.0000,  3.060986795569894E+08,  2.199836636659955E+08, -7.790509165357248E+07,
2451059.612951389, A.D. 1998-Sep-03 02:42:39.0000,  3.053055878287742E+08,  2.215213426421677E+08, -7.768678530193524E+07,
2451060.612951389, A.D. 1998-Sep-04 02:42:39.0000,  3.045072018031449E+08,  2.230551777324453E+08, -7.746713115092000E+07,
