JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.835682870, A.D. 1998-Jul-24 08:03:23.0000,  4.112908980504814E+08, -1.577396913150387E+08, -9.998276841925976E+07,
2451019.835682870, A.D. 1998-Jul-25 08:03:23.0000,  4.116646600601456E+08, -1.562618986718792E+08, -1.000156352087520E+08,
2451020.835682870, A.D. 1998-Jul-26 08:03:23.0000,  4.120339988244227E+08, -1.547824239816586E+08, -1.000474234154696E+08,
2451021.835682870, A.D. 1998-Jul-27 08:03:23.0000,  4.123989054931588E+08, -1.533012813447527E+08, -1.000781315077168E+08,
2451022.835682870, A.D. 1998-Jul-28 08:03:23.0000,  4.127593712550505E+08, -1.518184849145263E+08, -1.001077579647330E+08,
2451023.835682870, A.D. 1998-Jul-29 08:03:23.0000,  4.131153873379685E+08, -1.503340488972680E+08, -1.001363012767664E+08,
2451024.835682870, A.D. 1998-Jul-30 08:03:23.0000,  4.134669450092807E+08, -1.488479875521232E+08, -1.001637599451491E+08,
2451025.835682870, A.D. 1998-Jul-31 08:03:23.0000,  4.138140355761765E+08, -1.473603151910260E+08, -1.001901324823709E+08,
2451026.835682870, A.D. 1998-Aug-01 08:03:23.0000,  4.141566503859918E+08, -1.458710461786286E+08, -1.002154174121546E+08,
2451027.835682870, A.D. 1998-Aug-02 08:03:23.0000,  4.144947808265335E+08, -1.443801949322311E+08, -1.002396132695300E+08,
2451028.835682870, A.D. 1998-Aug-03 08:03:23.0000,  4.148284183264060E+08, -1.428877759217083E+08, -1.002627186009094E+08,
2451029.835682870, A.D. 1998-Aug-04 08:03:23.0000,  4.151575543553371E+08, -1.413938036694358E+08, -1.002847319641621E+08,
2451030.835682870, A.D. 1998-Aug-05 08:03:23.0000,  4.154821804245056E+08, -1.398982927502153E+08, -1.003056519286899E+08,
2451031.835682870, A.D. 1998-Aug-06 08:03:23.0000,  4.158022880868682E+08, -1.384012577911981E+08, -1.003254770755023E+08,
2451032.835682870, A.D. 1998-Aug-07 08:03:23.0000,  4.161178689374888E+08, -1.369027134718087E+08, -1.003442059972918E+08,
