JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.765810185, A.D. 1997-Feb-05 06:22:46.0000,  7.595713470023562E+08, -4.587886875202769E+07,  4.175943267664129E+07,
2450485.765810185, A.D. 1997-Feb-06 06:22:46.0000,  7.595832644890319E+08, -4.473855754534122E+07,  4.169515082462251E+07,
2450486.765810185, A.D. 1997-Feb-07 06:22:46.0000,  7.595934801461636E+08, -4.359814607159282E+07,  4.163077544314204E+07,
2450487.765810185, A.D. 1997-Feb-08 06:22:46.0000,  7.596019935481031E+08, -4.245763686302245E+07,  4.156630665505877E+07,
2450488.765810185, A.D. 1997-Feb-09 06:22:46.0000,  7.596088042729023E+08, -4.131703245344218E+07,  4.150174458349338E+07,
2450489.765810185, A.D. 1997-Feb-10 06:22:46.0000,  7.596139119023178E+08, -4.017633537822768E+07,  4.143708935182862E+07,
2450490.765810185, A.D. 1997-Feb-11 06:22:46.0000,  7.596173160218147E+08, -3.903554817431031E+07,  4.137234108370966E+07,
2450491.765810185, A.D. 1997-Feb-12 06:22:46.0000,  7.596190162205714E+08, -3.789467338016953E+07,  4.130749990304413E+07,
2450492.765810185, A.D. 1997-Feb-13 06:22:46.0000,  7.596190120914825E+08, -3.675371353582604E+07,  4.124256593400256E+07,
2450493.765810185, A.D. 1997-Feb-14 06:22:46.0000,  7.596173032311636E+08, -3.561267118283513E+07,  4.117753930101837E+07,
2450494.765810185, A.D. 1997-Feb-15 06:22:46.0000,  7.596138892399538E+08, -3.447154886428070E+07,  4.111242012878807E+07,
2450495.765810185, A.D. 1997-Feb-16 06:22:46.0000,  7.596087697219198E+08, -3.333034912476964E+07,  4.104720854227134E+07,
2450496.765810185, A.D. 1997-Feb-17 06:22:46.0000,  7.596019442848593E+08, -3.218907451042678E+07,  4.098190466669117E+07,
2450497.765810185, A.D. 1997-Feb-18 06:22:46.0000,  7.595934125403038E+08, -3.104772756889050E+07,  4.091650862753379E+07,
2450498.765810185, A.D. 1997-Feb-19 06:22:46.0000,  7.595831741035216E+08, -2.990631084930873E+07,  4.085102055054869E+07,
2450499.765810185, A.D. 1997-Feb-20 06:22:46.0000,  7.595712285935205E+08, -2.876482690233575E+07,  4.078544056174853E+07,
2450500.765810185, A.D. 1997-Feb-21 06:22:46.0000,  7.595575756330520E+08, -2.762327828012970E+07,  4.071976878740908E+07,
2450501.765810185, A.D. 1997-Feb-22 06:22:46.0000,  7.595422148486114E+08, -2.648166753635084E+07,  4.065400535406893E+07,
2450502.765810185, A.D. 1997-Feb-23 06:22:46.0000,  7.595251458704435E+08, -2.533999722616071E+07,  4.058815038852923E+07,
2450503.765810185, A.D. 1997-Feb-24 06:22:46.0000,  7.595063683325436E+08, -2.419826990622234E+07,  4.052220401785336E+07,
2450504.765810185, A.D. 1997-Feb-25 06:22:46.0000,  7.594858818726610E+08, -2.305648813470149E+07,  4.045616636936644E+07,
2450505.765810185, A.D. 1997-Feb-26 06:22:46.0000,  7.594636861323023E+08, -2.191465447126913E+07,  4.039003757065465E+07,
