JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.699745371, A.D. 1998-Jul-23 04:47:38.0000, -1.349427792548487E+08,  4.658737376096452E+08, -5.072821215710071E+07,
2451018.699745371, A.D. 1998-Jul-24 04:47:38.0000, -1.362515212153457E+08,  4.653361194091449E+08, -5.066925159049049E+07,
2451019.699745371, A.D. 1998-Jul-25 04:47:38.0000, -1.375590993245020E+08,  4.647945222272726E+08, -5.060985771167347E+07,
2451020.699745371, A.D. 1998-Jul-26 04:47:38.0000, -1.388655012733706E+08,  4.642489468808585E+08, -5.055003061390242E+07,
2451021.699745371, A.D. 1998-Jul-27 04:47:38.0000, -1.401707147393545E+08,  4.636993942223977E+08, -5.048977039431815E+07,
2451022.699745371, A.D. 1998-Jul-28 04:47:38.0000, -1.414747273862914E+08,  4.631458651401830E+08, -5.042907715396290E+07,
2451023.699745371, A.D. 1998-Jul-29 04:47:38.0000, -1.427775268645384E+08,  4.625883605584371E+08, -5.036795099779393E+07,
2451024.699745371, A.D. 1998-Jul-30 04:47:38.0000, -1.440791008110586E+08,  4.620268814374437E+08, -5.030639203469715E+07,
2451025.699745371, A.D. 1998-Jul-31 04:47:38.0000, -1.453794368495080E+08,  4.614614287736793E+08, -5.024440037750080E+07,
2451026.699745371, A.D. 1998-Aug-01 04:47:38.0000, -1.466785225903238E+08,  4.608920035999426E+08, -5.018197614298938E+07,
2451027.699745371, A.D. 1998-Aug-02 04:47:38.0000, -1.479763456308137E+08,  4.603186069854851E+08, -5.011911945191731E+07,
2451028.699745371, A.D. 1998-Aug-03 04:47:38.0000, -1.492728935552459E+08,  4.597412400361389E+08, -5.005583042902283E+07,
2451029.699745371, A.D. 1998-Aug-04 04:47:38.0000, -1.505681539349404E+08,  4.591599038944454E+08, -4.999210920304212E+07,
2451030.699745371, A.D. 1998-Aug-05 04:47:38.0000, -1.518621143283609E+08,  4.585745997397826E+08, -4.992795590672348E+07,
2451031.699745371, A.D. 1998-Aug-06 04:47:38.0000, -1.531547622812075E+08,  4.579853287884902E+08, -4.986337067684136E+07,
2451032.699745371, A.D. 1998-Aug-07 04:47:38.0000, -1.544460853265104E+08,  4.573920922939949E+08, -4.979835365421088E+07,
2451033.699745371, A.D. 1998-Aug-08 04:47:38.0000, -1.557360709847237E+08,  4.567948915469338E+08, -4.973290498370230E+07,
2451034.699745371, A.D. 1998-Aug-09 04:47:38.0000, -1.570247067638203E+08,  4.561937278752761E+08, -4.966702481425557E+07,
2451035.699745371, A.D. 1998-Aug-10 04:47:38.0000, -1.583119801593867E+08,  4.555886026444443E+08, -4.960071329889551E+07,
2451036.699745371, A.D. 1998-Aug-11 04:47:38.0000, -1.595978786547176E+08,  4.549795172574313E+08, -4.953397059474668E+07,
2451037.699745371, A.D. 1998-Aug-12 04:47:38.0000, -1.608823897209108E+08,  4.543664731549186E+08, -4.946679686304909E+07,
2451038.699745371, A.D. 1998-Aug-13 04:47:38.0000, -1.621655008169610E+08,  4.537494718153894E+08, -4.939919226917352E+07,
2451039.699745371, A.D. 1998-Aug-14 04:47:38.0000, -1.634471993898524E+08,  4.531285147552418E+08, -4.933115698263811E+07,
2451040.699745371, A.D. 1998-Aug-15 04:47:38.0000, -1.647274728746505E+08,  4.525036035288987E+08, -4.926269117712446E+07,
2451041.699745371, A.D. 1998-Aug-16 04:47:38.0000, -1.660063086945901E+08,  4.518747397289152E+08, -4.919379503049496E+07,
2451042.699745371, A.D. 1998-Aug-17 04:47:38.0000, -1.672836942611618E+08,  4.512419249860845E+08, -4.912446872481033E+07,
2451043.699745371, A.D. 1998-Aug-18 04:47:38.0000, -1.685596169741931E+08,  4.506051609695414E+08, -4.905471244634783E+07,
2451044.699745371, A.D. 1998-Aug-19 04:47:38.0000, -1.698340642219252E+08,  4.499644493868639E+08, -4.898452638561979E+07,
2451045.699745371, A.D. 1998-Aug-20 04:47:38.0000, -1.711070233810836E+08,  4.493197919841760E+08, -4.891391073739380E+07,
2451046.699745371, A.D. 1998-Aug-21 04:47:38.0000, -1.723784818169409E+08,  4.486711905462481E+08, -4.884286570071261E+07,
2451047.699745371, A.D. 1998-Aug-22 04:47:38.0000, -1.736484268833713E+08,  4.480186468966010E+08, -4.877139147891505E+07,
2451048.699745371, A.D. 1998-Aug-23 04:47:38.0000, -1.749168459228952E+08,  4.473621628976141E+08, -4.869948827965811E+07,
2451049.699745371, A.D. 1998-Aug-24 04:47:38.0000, -1.761837262667139E+08,  4.467017404506394E+08, -4.862715631493862E+07,
2451050.699745371, A.D. 1998-Aug-25 04:47:38.0000, -1.774490552347336E+08,  4.460373814961258E+08, -4.855439580111605E+07,
2451051.699745371, A.D. 1998-Aug-26 04:47:38.0000, -1.787128201355785E+08,  4.453690880137572E+08, -4.848120695893434E+07,
