JDTDB,Calendar Date (TDB),X,Y,Z,
2451101.418020833, A.D. 1998-Oct-14 22:01:57.0000, -3.121257428375855E+08,  3.288443764971433E+08,  1.318970937937331E+08,
2451102.418020833, A.D. 1998-Oct-15 22:01:57.0000, -3.131188535517771E+08,  3.279045741151690E+08,  1.317630864727552E+08,
2451103.418020833, A.D. 1998-Oct-16 22:01:57.0000, -3.141090180148932E+08,  3.269616852253743E+08,  1.316278388689321E+08,
2451104.418020833, A.D. 1998-Oct-17 22:01:57.0000, -3.150962262722389E+08,  3.260157180421060E+08,  1.314913519887861E+08,
2451105.418020833, A.D. 1998-Oct-18 22:01:57.0000, -3.160804683844214E+08,  3.250666808035167E+08,  1.313536268474609E+08,
2451106.418020833, A.D. 1998-Oct-19 22:01:57.0000, -3.170617344273788E+08,  3.241145817715791E+08,  1.312146644687308E+08,
2451107.418020833, A.D. 1998-Oct-20 22:01:57.0000, -3.180400144924113E+08,  3.231594292321006E+08,  1.310744658850079E+08,
2451108.418020833, A.D. 1998-Oct-21 22:01:57.0000, -3.190152986862111E+08,  3.222012314947364E+08,  1.309330321373518E+08,
2451109.418020833, A.D. 1998-Oct-22 22:01:57.0000, -3.199875771308940E+08,  3.212399968930040E+08,  1.307903642754772E+08,
2451110.418020833, A.D. 1998-Oct-23 22:01:57.0000, -3.209568399640300E+08,  3.202757337842958E+08,  1.306464633577634E+08,
2451111.418020833, A.D. 1998-Oct-24 22:01:57.0000, -3.219230773386755E+08,  3.193084505498925E+08,  1.305013304512622E+08,
2451112.418020833, A.D. 1998-Oct-25 22:01:57.0000, -3.228862794234049E+08,  3.183381555949757E+08,  1.303549666317071E+08,
2451113.418020833, A.D. 1998-Oct-26 22:01:57.0000, -3.238464364023437E+08,  3.173648573486399E+08,  1.302073729835221E+08,
2451114.418020833, A.D. 1998-Oct-27 22:01:57.0000, -3.248035384752004E+08,  3.163885642639050E+08,  1.300585505998307E+08,
2451115.418020833, A.D. 1998-Oct-28 22:01:57.0000, -3.257575758573004E+08,  3.154092848177272E+08,  1.299085005824640E+08,
