JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.092268519, A.D. 1998-Nov-02 14:12:52.0000,  3.287293463380733E+08,  1.957485987352692E+08,  1.475151248368531E+07,
2451121.092268519, A.D. 1998-Nov-03 14:12:52.0000,  3.279179916188204E+08,  1.972094402005364E+08,  1.468047357221466E+07,
2451122.092268519, A.D. 1998-Nov-04 14:12:52.0000,  3.271008534948549E+08,  1.986668004621055E+08,  1.460917539461480E+07,
2451123.092268519, A.D. 1998-Nov-05 14:12:52.0000,  3.262779487029552E+08,  2.001206552350925E+08,  1.453761931580661E+07,
2451124.092268519, A.D. 1998-Nov-06 14:12:52.0000,  3.254492940929170E+08,  2.015709803311965E+08,  1.446580670525952E+07,
2451125.092268519, A.D. 1998-Nov-07 14:12:52.0000,  3.246149066268656E+08,  2.030177516592841E+08,  1.439373893694100E+07,
2451126.092268519, A.D. 1998-Nov-08 14:12:52.0000,  3.237748033785660E+08,  2.044609452259640E+08,  1.432141738926570E+07,
2451127.092268519, A.D. 1998-Nov-09 14:12:52.0000,  3.229290015327312E+08,  2.059005371361557E+08,  1.424884344504428E+07,
2451128.092268519, A.D. 1998-Nov-10 14:12:52.0000,  3.220775183843288E+08,  2.073365035936481E+08,  1.417601849143150E+07,
2451129.092268519, A.D. 1998-Nov-11 14:12:52.0000,  3.212203713378872E+08,  2.087688209016516E+08,  1.410294391987409E+07,
2451130.092268519, A.D. 1998-Nov-12 14:12:52.0000,  3.203575779068015E+08,  2.101974654633411E+08,  1.402962112605761E+07,
2451131.092268519, A.D. 1998-Nov-13 14:12:52.0000,  3.194891557126418E+08,  2.116224137823908E+08,  1.395605150985327E+07,
2451132.092268519, A.D. 1998-Nov-14 14:12:52.0000,  3.186151224844612E+08,  2.130436424635027E+08,  1.388223647526349E+07,
2451133.092268519, A.D. 1998-Nov-15 14:12:52.0000,  3.177354960581100E+08,  2.144611282129260E+08,  1.380817743036695E+07,
2451134.092268519, A.D. 1998-Nov-16 14:12:52.0000,  3.168502943755512E+08,  2.158748478389721E+08,  1.373387578726281E+07,
2451135.092268519, A.D. 1998-Nov-17 14:12:52.0000,  3.159595354841844E+08,  2.172847782525229E+08,  1.365933296201427E+07,
2451136.092268519, A.D. 1998-Nov-18 14:12:52.0000,  3.150632375361748E+08,  2.186908964675378E+08,  1.358455037459123E+07,
2451137.092268519, A.D. 1998-Nov-19 14:12:52.0000,  3.141614187877911E+08,  2.200931796015577E+08,  1.350952944881237E+07,
2451138.092268519, A.D. 1998-Nov-20 14:12:52.0000,  3.132540975987521E+08,  2.214916048762125E+08,  1.343427161228672E+07,
