JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.051585648, A.D. 1998-Aug-09 13:14:17.0000, -3.747171840305607E+08,  2.111496777053286E+08,  8.580587901929913E+07,
2451036.051585648, A.D. 1998-Aug-10 13:14:17.0000, -3.756431306144392E+08,  2.099255671789224E+08,  8.605614552915002E+07,
2451037.051585648, A.D. 1998-Aug-11 13:14:17.0000, -3.765646749421580E+08,  2.086989957827548E+08,  8.630540322983924E+07,
2451038.051585648, A.D. 1998-Aug-12 13:14:17.0000, -3.774818138546584E+08,  2.074699821283810E+08,  8.655365095135248E+07,
2451039.051585648, A.D. 1998-Aug-13 13:14:17.0000, -3.783945442705797E+08,  2.062385447998849E+08,  8.680088754301694E+07,
2451040.051585648, A.D. 1998-Aug-14 13:14:17.0000, -3.793028631858526E+08,  2.050047023535517E+08,  8.704711187340787E+07,
2451041.051585648, A.D. 1998-Aug-15 13:14:17.0000, -3.802067676732895E+08,  2.037684733175414E+08,  8.729232283025455E+07,
2451042.051585648, A.D. 1998-Aug-16 13:14:17.0000, -3.811062548821704E+08,  2.025298761915647E+08,  8.753651932034558E+07,
2451043.051585648, A.D. 1998-Aug-17 13:14:17.0000, -3.820013220378262E+08,  2.012889294465602E+08,  8.777970026943345E+07,
2451044.051585648, A.D. 1998-Aug-18 13:14:17.0000, -3.828919664412146E+08,  2.000456515243746E+08,  8.802186462213880E+07,
2451045.051585648, A.D. 1998-Aug-19 13:14:17.0000, -3.837781854684920E+08,  1.988000608374449E+08,  8.826301134185329E+07,
2451046.051585648, A.D. 1998-Aug-20 13:14:17.0000, -3.846599765705762E+08,  1.975521757684846E+08,  8.850313941064245E+07,
2451047.051585648, A.D. 1998-Aug-21 13:14:17.0000, -3.855373372727011E+08,  1.963020146701746E+08,  8.874224782914697E+07,
2451048.051585648, A.D. 1998-Aug-22 13:14:17.0000, -3.864102651739625E+08,  1.950495958648611E+08,  8.898033561648408E+07,
2451049.051585648, A.D. 1998-Aug-23 13:14:17.0000, -3.872787579468517E+08,  1.937949376442611E+08,  8.921740181014746E+07,
2451050.051585648, A.D. 1998-Aug-24 13:14:17.0000, -3.881428133367794E+08,  1.925380582691810E+08,  8.945344546590745E+07,
2451051.051585648, A.D. 1998-Aug-25 13:14:17.0000, -3.890024291615870E+08,  1.912789759692496E+08,  8.968846565771075E+07,
2451052.051585648, A.D. 1998-Aug-26 13:14:17.0000, -3.898576033110490E+08,  1.900177089426700E+08,  8.992246147758019E+07,
2451053.051585648, A.D. 1998-Aug-27 13:14:17.0000, -3.907083337463663E+08,  1.887542753559960E+08,  9.015543203551599E+07,
2451054.051585648, A.D. 1998-Aug-28 13:14:17.0000, -3.915546184996559E+08,  1.874886933439360E+08,  9.038737645939800E+07,
2451055.051585648, A.D. 1998-Aug-29 13:14:17.0000, -3.923964556734425E+08,  1.862209810091886E+08,  9.061829389489056E+07,
2451056.051585648, A.D. 1998-Aug-30 13:14:17.0000, -3.932338434401574E+08,  1.849511564223127E+08,  9.084818350535093E+07,
2451057.051585648, A.D. 1998-Aug-31 13:14:17.0000, -3.940667800416581E+08,  1.836792376216327E+08,  9.107704447174123E+07,
