JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.084814815, A.D. 1998-Sep-15 14:02:08.0000,  3.997003674041011E+08,  1.428147183589944E+08, -8.816949661811742E+07,
2451073.084814815, A.D. 1998-Sep-16 14:02:08.0000,  3.992241961434579E+08,  1.442696158982478E+08, -8.804891244838595E+07,
2451074.084814815, A.D. 1998-Sep-17 14:02:08.0000,  3.987431737102684E+08,  1.457227563973588E+08, -8.792725673667011E+07,
2451075.084814815, A.D. 1998-Sep-18 14:02:08.0000,  3.982573065707952E+08,  1.471741224317375E+08, -8.780453110554163E+07,
2451076.084814815, A.D. 1998-Sep-19 14:02:08.0000,  3.977666012534789E+08,  1.486236966048878E+08, -8.768073719134110E+07,
2451077.084814815, A.D. 1998-Sep-20 14:02:08.0000,  3.972710643488819E+08,  1.500714615485953E+08, -8.755587664415795E+07,
2451078.084814815, A.D. 1998-Sep-21 14:02:08.0000,  3.967707025096326E+08,  1.515173999231350E+08, -8.742995112780860E+07,
2451079.084814815, A.D. 1998-Sep-22 14:02:08.0000,  3.962655224503645E+08,  1.529614944174956E+08, -8.730296231981263E+07,
2451080.084814815, A.D. 1998-Sep-23 14:02:08.0000,  3.957555309476473E+08,  1.544037277496173E+08, -8.717491191136681E+07,
2451081.084814815, A.D. 1998-Sep-24 14:02:08.0000,  3.952407348399119E+08,  1.558440826666394E+08, -8.704580160731766E+07,
2451082.084814815, A.D. 1998-Sep-25 14:02:08.0000,  3.947211410273646E+08,  1.572825419451556E+08, -8.691563312613203E+07,
2451083.084814815, A.D. 1998-Sep-26 14:02:08.0000,  3.941967564718932E+08,  1.587190883914749E+08, -8.678440819986644E+07,
2451084.084814815, A.D. 1998-Sep-27 14:02:08.0000,  3.936675881969655E+08,  1.601537048418848E+08, -8.665212857413524E+07,
2451085.084814815, A.D. 1998-Sep-28 14:02:08.0000,  3.931336432875192E+08,  1.615863741629165E+08, -8.651879600807743E+07,
2451086.084814815, A.D. 1998-Sep-29 14:02:08.0000,  3.925949288898448E+08,  1.630170792516108E+08, -8.638441227432294E+07,
2451087.084814815, A.D. 1998-Sep-30 14:02:08.0000,  3.920514522114624E+08,  1.644458030357830E+08, -8.624897915895788E+07,
2451088.084814815, A.D. 1998-Oct-01 14:02:08.0000,  3.915032205209931E+08,  1.658725284742872E+08, -8.611249846148926E+07,
2451089.084814815, A.D. 1998-Oct-02 14:02:08.0000,  3.909502411480248E+08,  1.672972385572788E+08, -8.597497199480917E+07,
2451090.084814815, A.D. 1998-Oct-03 14:02:08.0000,  3.903925214829748E+08,  1.687199163064748E+08, -8.583640158515845E+07,
2451091.084814815, A.D. 1998-Oct-04 14:02:08.0000,  3.898300689769470E+08,  1.701405447754136E+08, -8.569678907209015E+07,
2451092.084814815, A.D. 1998-Oct-05 14:02:08.0000,  3.892628911415880E+08,  1.715591070497102E+08, -8.555613630843230E+07,
2451093.084814815, A.D. 1998-Oct-06 14:02:08.0000,  3.886909955489381E+08,  1.729755862473115E+08, -8.541444516025068E+07,
2451094.084814815, A.D. 1998-Oct-07 14:02:08.0000,  3.881143898312812E+08,  1.743899655187485E+08, -8.527171750681131E+07,
2451095.084814815, A.D. 1998-Oct-08 14:02:08.0000,  3.875330816809922E+08,  1.758022280473862E+08, -8.512795524054243E+07,
2451096.084814815, A.D. 1998-Oct-09 14:02:08.0000,  3.869470788503819E+08,  1.772123570496719E+08, -8.498316026699655E+07,
2451097.084814815, A.D. 1998-Oct-10 14:02:08.0000,  3.863563891515406E+08,  1.786203357753810E+08, -8.483733450481217E+07,
2451098.084814815, A.D. 1998-Oct-11 14:02:08.0000,  3.857610204561799E+08,  1.800261475078618E+08, -8.469047988567522E+07,
2451099.084814815, A.D. 1998-Oct-12 14:02:08.0000,  3.851609806954730E+08,  1.814297755642770E+08, -8.454259835428043E+07,
2451100.084814815, A.D. 1998-Oct-13 14:02:08.0000,  3.845562778598936E+08,  1.828312032958451E+08, -8.439369186829250E+07,
2451101.084814815, A.D. 1998-Oct-14 14:02:08.0000,  3.839469199990536E+08,  1.842304140880783E+08, -8.424376239830689E+07,
2451102.084814815, A.D. 1998-Oct-15 14:02:08.0000,  3.833329152215396E+08,  1.856273913610201E+08, -8.409281192781079E+07,
2451103.084814815, A.D. 1998-Oct-16 14:02:08.0000,  3.827142716947477E+08,  1.870221185694806E+08, -8.394084245314349E+07,
