JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.318032407, A.D. 1998-Aug-30 19:37:58.0000, -3.508537651354963E+08,  3.402887467274379E+08, -3.647600076956993E+07,
2451057.318032407, A.D. 1998-Aug-31 19:37:58.0000, -3.518083403035811E+08,  3.394145220886828E+08, -3.602723834938943E+07,
2451058.318032407, A.D. 1998-Sep-01 19:37:58.0000, -3.527599572397385E+08,  3.385374420808302E+08, -3.557817282573397E+07,
2451059.318032407, A.D. 1998-Sep-02 19:37:58.0000, -3.537086087395701E+08,  3.376575148520424E+08, -3.512880805921309E+07,
2451060.318032407, A.D. 1998-Sep-03 19:37:58.0000, -3.546542876213326E+08,  3.367747485656773E+08, -3.467914791035588E+07,
2451061.318032407, A.D. 1998-Sep-04 19:37:58.0000, -3.555969867260356E+08,  3.358891514004434E+08, -3.422919623957242E+07,
2451062.318032407, A.D. 1998-Sep-05 19:37:58.0000, -3.565366989175894E+08,  3.350007315505322E+08, -3.377895690711325E+07,
2451063.318032407, A.D. 1998-Sep-06 19:37:58.0000, -3.574734170829985E+08,  3.341094972257127E+08, -3.332843377302691E+07,
2451064.318032407, A.D. 1998-Sep-07 19:37:58.0000, -3.584071341325877E+08,  3.332154566513727E+08, -3.287763069711953E+07,
2451065.318032407, A.D. 1998-Sep-08 19:37:58.0000, -3.593378430002425E+08,  3.323186180685027E+08, -3.242655153891772E+07,
2451066.318032407, A.D. 1998-Sep-09 19:37:58.0000, -3.602655366436484E+08,  3.314189897336181E+08, -3.197520015763651E+07,
2451067.318032407, A.D. 1998-Sep-10 19:37:58.0000, -3.611902080445082E+08,  3.305165799186277E+08, -3.152358041215406E+07,
2451068.318032407, A.D. 1998-Sep-11 19:37:58.0000, -3.621118502087265E+08,  3.296113969106539E+08, -3.107169616099289E+07,
2451069.318032407, A.D. 1998-Sep-12 19:37:58.0000, -3.630304561665507E+08,  3.287034490118244E+08, -3.061955126230812E+07,
2451070.318032407, A.D. 1998-Sep-13 19:37:58.0000, -3.639460189726645E+08,  3.277927445390444E+08, -3.016714957388136E+07,
2451071.318032407, A.D. 1998-Sep-14 19:37:58.0000, -3.648585317062336E+08,  3.268792918237687E+08, -2.971449495311876E+07,
2451072.318032407, A.D. 1998-Sep-15 19:37:58.0000, -3.657679874709113E+08,  3.259630992117826E+08, -2.926159125705290E+07,
2451073.318032407, A.D. 1998-Sep-16 19:37:58.0000, -3.666743793948114E+08,  3.250441750629984E+08, -2.880844234234565E+07,
2451074.318032407, A.D. 1998-Sep-17 19:37:58.0000, -3.675777006304520E+08,  3.241225277512767E+08, -2.835505206529202E+07,
2451075.318032407, A.D. 1998-Sep-18 19:37:58.0000, -3.684779443546854E+08,  3.231981656642731E+08, -2.790142428182358E+07,
2451076.318032407, A.D. 1998-Sep-19 19:37:58.0000, -3.693751037686164E+08,  3.222710972033067E+08, -2.744756284751049E+07,
2451077.318032407, A.D. 1998-Sep-20 19:37:58.0000, -3.702691720975180E+08,  3.213413307832548E+08, -2.699347161756243E+07,
2451078.318032407, A.D. 1998-Sep-21 19:37:58.0000, -3.711601425907468E+08,  3.204088748324659E+08, -2.653915444682772E+07,
2451079.318032407, A.D. 1998-Sep-22 19:37:58.0000, -3.720480085216637E+08,  3.194737377926902E+08, -2.608461518979064E+07,
2451080.318032407, A.D. 1998-Sep-23 19:37:58.0000, -3.729327631875604E+08,  3.185359281190229E+08, -2.562985770056716E+07,
2451081.318032407, A.D. 1998-Sep-24 19:37:58.0000, -3.738143999095931E+08,  3.175954542798595E+08, -2.517488583289935E+07,
2451082.318032407, A.D. 1998-Sep-25 19:37:58.0000, -3.746929120327244E+08,  3.166523247568581E+08, -2.471970344014832E+07,
2451083.318032407, A.D. 1998-Sep-26 19:37:58.0000, -3.755682929256727E+08,  3.157065480449064E+08, -2.426431437528604E+07,
2451084.318032407, A.D. 1998-Sep-27 19:37:58.0000, -3.764405359808676E+08,  3.147581326520950E+08, -2.380872249088643E+07,
2451085.318032407, A.D. 1998-Sep-28 19:37:58.0000, -3.773096346144146E+08,  3.138070870996907E+08, -2.335293163911565E+07,
2451086.318032407, A.D. 1998-Sep-29 19:37:58.0000, -3.781755822660626E+08,  3.128534199221121E+08, -2.289694567172164E+07,
2451087.318032407, A.D. 1998-Sep-30 19:37:58.0000, -3.790383723991786E+08,  3.118971396669058E+08, -2.244076844002356E+07,
2451088.318032407, A.D. 1998-Oct-01 19:37:58.0000, -3.798979985007259E+08,  3.109382548947219E+08, -2.198440379490048E+07,
2451089.318032407, A.D. 1998-Oct-02 19:37:58.0000, -3.807544540812464E+08,  3.099767741792891E+08, -2.152785558678037E+07,
2451090.318032407, A.D. 1998-Oct-03 19:37:58.0000, -3.816077326748461E+08,  3.090127061073897E+08, -2.107112766562831E+07,
2451091.318032407, A.D. 1998-Oct-04 19:37:58.0000, -3.824578278391827E+08,  3.080460592788323E+08, -2.061422388093516E+07,
2451092.318032407, A.D. 1998-Oct-05 19:37:58.0000, -3.833047331554564E+08,  3.070768423064253E+08, -2.015714808170590E+07,
2451093.318032407, A.D. 1998-Oct-06 19:37:58.0000, -3.841484422284013E+08,  3.061050638159472E+08, -1.969990411644788E+07,
2451094.318032407, A.D. 1998-Oct-07 19:37:58.0000, -3.849889486862797E+08,  3.051307324461179E+08, -1.924249583315921E+07,
2451095.318032407, A.D. 1998-Oct-08 19:37:58.0000, -3.858262461808763E+08,  3.041538568485674E+08, -1.878492707931745E+07,
2451096.318032407, A.D. 1998-Oct-09 19:37:58.0000, -3.866603283874940E+08,  3.031744456878051E+08, -1.832720170186780E+07,
2451097.318032407, A.D. 1998-Oct-10 19:37:58.0000, -3.874911890049506E+08,  3.021925076411867E+08, -1.786932354721168E+07,
2451098.318032407, A.D. 1998-Oct-11 19:37:58.0000, -3.883188217555763E+08,  3.012080513988815E+08, -1.741129646119536E+07,
2451099.318032407, A.D. 1998-Oct-12 19:37:58.0000, -3.891432203852104E+08,  3.002210856638384E+08, -1.695312428909887E+07,
2451100.318032407, A.D. 1998-Oct-13 19:37:58.0000, -3.899643786632007E+08,  2.992316191517515E+08, -1.649481087562433E+07,
2451101.318032407, A.D. 1998-Oct-14 19:37:58.0000, -3.907822903824012E+08,  2.982396605910250E+08, -1.603636006488509E+07,
2451102.318032407, A.D. 1998-Oct-15 19:37:58.0000, -3.915969493591712E+08,  2.972452187227377E+08, -1.557777570039475E+07,
