JDTDB,Calendar Date (TDB),X,Y,Z,
2451090.083113426, A.D. 1998-Oct-03 13:59:41.0000,  3.731574525361529E+08, -7.971942082726531E+07,  2.662832810021047E+07,
2451091.083113426, A.D. 1998-Oct-04 13:59:41.0000,  3.736791795265929E+08, -7.809637906685892E+07,  2.666607450462453E+07,
2451092.083113426, A.D. 1998-Oct-05 13:59:41.0000,  3.741943061044050E+08, -7.647195633047497E+07,  2.670334871566189E+07,
2451093.083113426, A.D. 1998-Oct-06 13:59:41.0000,  3.747028323933589E+08, -7.484618322239999E+07,  2.674015072861012E+07,
2451094.083113426, A.D. 1998-Oct-07 13:59:41.0000,  3.752047586803259E+08, -7.321909029525258E+07,  2.677648055048358E+07,
2451095.083113426, A.D. 1998-Oct-08 13:59:41.0000,  3.757000854144809E+08, -7.159070804897885E+07,  2.681233819996803E+07,
2451096.083113426, A.D. 1998-Oct-09 13:59:41.0000,  3.761888132064970E+08, -6.996106692985943E+07,  2.684772370736471E+07,
2451097.083113426, A.D. 1998-Oct-10 13:59:41.0000,  3.766709428277341E+08, -6.833019732952785E+07,  2.688263711453407E+07,
2451098.083113426, A.D. 1998-Oct-11 13:59:41.0000,  3.771464752094206E+08, -6.669812958400080E+07,  2.691707847483899E+07,
2451099.083113426, A.D. 1998-Oct-12 13:59:41.0000,  3.776154114418305E+08, -6.506489397271962E+07,  2.695104785308762E+07,
2451100.083113426, A.D. 1998-Oct-13 13:59:41.0000,  3.780777527734525E+08, -6.343052071760314E+07,  2.698454532547577E+07,
2451101.083113426, A.D. 1998-Oct-14 13:59:41.0000,  3.785335006101562E+08, -6.179503998211216E+07,  2.701757097952896E+07,
2451102.083113426, A.D. 1998-Oct-15 13:59:41.0000,  3.789826565143512E+08, -6.015848187032498E+07,  2.705012491404386E+07,
2451103.083113426, A.D. 1998-Oct-16 13:59:41.0000,  3.794252222041419E+08, -5.852087642602430E+07,  2.708220723902958E+07,
2451104.083113426, A.D. 1998-Oct-17 13:59:41.0000,  3.798611995524771E+08, -5.688225363179537E+07,  2.711381807564841E+07,
2451105.083113426, A.D. 1998-Oct-18 13:59:41.0000,  3.802905905862947E+08, -5.524264340813527E+07,  2.714495755615618E+07,
2451106.083113426, A.D. 1998-Oct-19 13:59:41.0000,  3.807133974856626E+08, -5.360207561257347E+07,  2.717562582384235E+07,
2451107.083113426, A.D. 1998-Oct-20 13:59:41.0000,  3.811296225829138E+08, -5.196058003880338E+07,  2.720582303296960E+07,
2451108.083113426, A.D. 1998-Oct-21 13:59:41.0000,  3.815392683617787E+08, -5.031818641582521E+07,  2.723554934871318E+07,
2451109.083113426, A.D. 1998-Oct-22 13:59:41.0000,  3.819423374565120E+08, -4.867492440709982E+07,  2.726480494709984E+07,
2451110.083113426, A.D. 1998-Oct-23 13:59:41.0000,  3.823388326510159E+08, -4.703082360971377E+07,  2.729359001494647E+07,
2451111.083113426, A.D. 1998-Oct-24 13:59:41.0000,  3.827287568779603E+08, -4.538591355355545E+07,  2.732190474979836E+07,
2451112.083113426, A.D. 1998-Oct-25 13:59:41.0000,  3.831121132178975E+08, -4.374022370050240E+07,  2.734974935986720E+07,
2451113.083113426, A.D. 1998-Oct-26 13:59:41.0000,  3.834889048983750E+08, -4.209378344361974E+07,  2.737712406396871E+07,
2451114.083113426, A.D. 1998-Oct-27 13:59:41.0000,  3.838591352930439E+08, -4.044662210636978E+07,  2.740402909145997E+07,
2451115.083113426, A.D. 1998-Oct-28 13:59:41.0000,  3.842228079207633E+08, -3.879876894183295E+07,  2.743046468217646E+07,
2451116.083113426, A.D. 1998-Oct-29 13:59:41.0000,  3.845799264447038E+08, -3.715025313193989E+07,  2.745643108636877E+07,
2451117.083113426, A.D. 1998-Oct-30 13:59:41.0000,  3.849304946714453E+08, -3.550110378671486E+07,  2.748192856463902E+07,
2451118.083113426, A.D. 1998-Oct-31 13:59:41.0000,  3.852745165500729E+08, -3.385134994353068E+07,  2.750695738787699E+07,
2451119.083113426, A.D. 1998-Nov-01 13:59:41.0000,  3.856119961712712E+08, -3.220102056637495E+07,  2.753151783719589E+07,
