JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.448206019, A.D. 1998-Jul-18 22:45:25.0000, -4.594471911836753E+08,  7.583809025278556E+07, -4.120072567975719E+07,
2451014.448206019, A.D. 1998-Jul-19 22:45:25.0000, -4.598008844361847E+08,  7.449524103637715E+07, -4.068387257112852E+07,
2451015.448206019, A.D. 1998-Jul-20 22:45:25.0000, -4.601501226807641E+08,  7.315167001091830E+07, -4.016662510424982E+07,
2451016.448206019, A.D. 1998-Jul-21 22:45:25.0000, -4.604949050121412E+08,  7.180739058685593E+07, -3.964898850902647E+07,
2451017.448206019, A.D. 1998-Jul-22 22:45:25.0000, -4.608352305741934E+08,  7.046241616743465E+07, -3.913096801376757E+07,
2451018.448206019, A.D. 1998-Jul-23 22:45:25.0000, -4.611710985598617E+08,  6.911676014853501E+07, -3.861256884511741E+07,
2451019.448206019, A.D. 1998-Jul-24 22:45:25.0000, -4.615025082110640E+08,  6.777043591851214E+07, -3.809379622798722E+07,
2451020.448206019, A.D. 1998-Jul-25 22:45:25.0000, -4.618294588186089E+08,  6.642345685803430E+07, -3.757465538548730E+07,
2451021.448206019, A.D. 1998-Jul-26 22:45:25.0000, -4.621519497221074E+08,  6.507583633992156E+07, -3.705515153885936E+07,
2451022.448206019, A.D. 1998-Jul-27 22:45:25.0000, -4.624699803098857E+08,  6.372758772898459E+07, -3.653528990740923E+07,
2451023.448206019, A.D. 1998-Jul-28 22:45:25.0000, -4.627835500188966E+08,  6.237872438186348E+07, -3.601507570843986E+07,
2451024.448206019, A.D. 1998-Jul-29 22:45:25.0000, -4.630926583346314E+08,  6.102925964686660E+07, -3.549451415718468E+07,
2451025.448206019, A.D. 1998-Jul-30 22:45:25.0000, -4.633973047910299E+08,  5.967920686380954E+07, -3.497361046674122E+07,
2451026.448206019, A.D. 1998-Jul-31 22:45:25.0000, -4.636974889703918E+08,  5.832857936385387E+07, -3.445236984800507E+07,
2451027.448206019, A.D. 1998-Aug-01 22:45:25.0000, -4.639932105032858E+08,  5.697739046934598E+07, -3.393079750960423E+07,
2451028.448206019, A.D. 1998-Aug-02 22:45:25.0000, -4.642844690684593E+08,  5.562565349365558E+07, -3.340889865783374E+07,
2451029.448206019, A.D. 1998-Aug-03 22:45:25.0000, -4.645712643927475E+08,  5.427338174101418E+07, -3.288667849659068E+07,
2451030.448206019, A.D. 1998-Aug-04 22:45:25.0000, -4.648535962509819E+08,  5.292058850635302E+07, -3.236414222730952E+07,
2451031.448206019, A.D. 1998-Aug-05 22:45:25.0000, -4.651314644658974E+08,  5.156728707514073E+07, -3.184129504889791E+07,
2451032.448206019, A.D. 1998-Aug-06 22:45:25.0000, -4.654048689080398E+08,  5.021349072322043E+07, -3.131814215767282E+07,
2451033.448206019, A.D. 1998-Aug-07 22:45:25.0000, -4.656738094956719E+08,  4.885921271664611E+07, -3.079468874729705E+07,
2451034.448206019, A.D. 1998-Aug-08 22:45:25.0000, -4.659382861946786E+08,  4.750446631151824E+07, -3.027094000871629E+07,
2451035.448206019, A.D. 1998-Aug-09 22:45:25.0000, -4.661982990184711E+08,  4.614926475381844E+07, -2.974690113009658E+07,
2451036.448206019, A.D. 1998-Aug-10 22:45:25.0000, -4.664538480278900E+08,  4.479362127924307E+07, -2.922257729676229E+07,
2451037.448206019, A.D. 1998-Aug-11 22:45:25.0000, -4.667049333311059E+08,  4.343754911303551E+07, -2.869797369113465E+07,
2451038.448206019, A.D. 1998-Aug-12 22:45:25.0000, -4.669515550835187E+08,  4.208106146981707E+07, -2.817309549267089E+07,
2451039.448206019, A.D. 1998-Aug-13 22:45:25.0000, -4.671937134876549E+08,  4.072417155341648E+07, -2.764794787780397E+07,
2451040.448206019, A.D. 1998-Aug-14 22:45:25.0000, -4.674314087930604E+08,  3.936689255669758E+07, -2.712253601988301E+07,
2451041.448206019, A.D. 1998-Aug-15 22:45:25.0000, -4.676646412961918E+08,  3.800923766138566E+07, -2.659686508911462E+07,
2451042.448206019, A.D. 1998-Aug-16 22:45:25.0000, -4.678934113403013E+08,  3.665122003789206E+07, -2.607094025250479E+07,
2451043.448206019, A.D. 1998-Aug-17 22:45:25.0000, -4.681177193153182E+08,  3.529285284513751E+07, -2.554476667380189E+07,
2451044.448206019, A.D. 1998-Aug-18 22:45:25.0000, -4.683375656577229E+08,  3.393414923037465E+07, -2.501834951344053E+07,
2451045.448206019, A.D. 1998-Aug-19 22:45:25.0000, -4.685529508504142E+08,  3.257512232901026E+07, -2.449169392848638E+07,
2451046.448206019, A.D. 1998-Aug-20 22:45:25.0000, -4.687638754225677E+08,  3.121578526442824E+07, -2.396480507258205E+07,
2451047.448206019, A.D. 1998-Aug-21 22:45:25.0000, -4.689703399494852E+08,  2.985615114781483E+07, -2.343768809589401E+07,
2451048.448206019, A.D. 1998-Aug-22 22:45:25.0000, -4.691723450524322E+08,  2.849623307798801E+07, -2.291034814506041E+07,
