JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.586944445, A.D. 1998-Nov-01 02:05:12.0000, -3.467299948715205E+08,  2.512792447913969E+08, -4.325636596153837E+07,
2451119.586944445, A.D. 1998-Nov-02 02:05:12.0000, -3.473668284379744E+08,  2.499291391349962E+08, -4.332901715606894E+07,
2451120.586944445, A.D. 1998-Nov-03 02:05:12.0000, -3.479993383127447E+08,  2.485759218335394E+08, -4.340112885100950E+07,
2451121.586944445, A.D. 1998-Nov-04 02:05:12.0000, -3.486275085863155E+08,  2.472196039930775E+08, -4.347269914544219E+07,
2451122.586944445, A.D. 1998-Nov-05 02:05:12.0000, -3.492513233446704E+08,  2.458601967997162E+08, -4.354372613818201E+07,
2451123.586944445, A.D. 1998-Nov-06 02:05:12.0000, -3.498707666695825E+08,  2.444977115199867E+08, -4.361420792781486E+07,
2451124.586944445, A.D. 1998-Nov-07 02:05:12.0000, -3.504858226389079E+08,  2.431321595012157E+08, -4.368414261273594E+07,
2451125.586944445, A.D. 1998-Nov-08 02:05:12.0000, -3.510964753268815E+08,  2.417635521718945E+08, -4.375352829118928E+07,
2451126.586944445, A.D. 1998-Nov-09 02:05:12.0000, -3.517027088044146E+08,  2.403919010420460E+08, -4.382236306130789E+07,
2451127.586944445, A.D. 1998-Nov-10 02:05:12.0000, -3.523045071393956E+08,  2.390172177035915E+08, -4.389064502115472E+07,
2451128.586944445, A.D. 1998-Nov-11 02:05:12.0000, -3.529018543969917E+08,  2.376395138307148E+08, -4.395837226876467E+07,
2451129.586944445, A.D. 1998-Nov-12 02:05:12.0000, -3.534947346399508E+08,  2.362588011802250E+08, -4.402554290218751E+07,
2451130.586944445, A.D. 1998-Nov-13 02:05:12.0000, -3.540831319289047E+08,  2.348750915919186E+08, -4.409215501953175E+07,
2451131.586944445, A.D. 1998-Nov-14 02:05:12.0000, -3.546670303226701E+08,  2.334883969889391E+08, -4.415820671900979E+07,
2451132.586944445, A.D. 1998-Nov-15 02:05:12.0000, -3.552464138785492E+08,  2.320987293781363E+08, -4.422369609898408E+07,
2451133.586944445, A.D. 1998-Nov-16 02:05:12.0000, -3.558212666526260E+08,  2.307061008504262E+08, -4.428862125801458E+07,
