JDTDB,Calendar Date (TDB),X,Y,Z,
2451097.743530093, A.D. 1998-Oct-11 05:50:41.0000,  3.545704163184046E+08,  2.814624971615282E+08, -2.893376644470733E+07,
2451098.743530093, A.D. 1998-Oct-12 05:50:41.0000,  3.535066173430398E+08,  2.824220943592588E+08, -2.879845362805583E+07,
2451099.743530093, A.D. 1998-Oct-13 05:50:41.0000,  3.524390617600954E+08,  2.833786872209015E+08, -2.866283457076761E+07,
2451100.743530093, A.D. 1998-Oct-14 05:50:41.0000,  3.513677548845814E+08,  2.843322607434394E+08, -2.852691022526072E+07,
2451101.743530093, A.D. 1998-Oct-15 05:50:41.0000,  3.502927020856341E+08,  2.852827999052027E+08, -2.839068155002870E+07,
2451102.743530093, A.D. 1998-Oct-16 05:50:41.0000,  3.492139087868078E+08,  2.862302896659670E+08, -2.825414950966823E+07,
2451103.743530093, A.D. 1998-Oct-17 05:50:41.0000,  3.481313804663686E+08,  2.871747149670529E+08, -2.811731507490620E+07,
2451104.743530093, A.D. 1998-Oct-18 05:50:41.0000,  3.470451226575882E+08,  2.881160607314257E+08, -2.798017922262706E+07,
2451105.743530093, A.D. 1998-Oct-19 05:50:41.0000,  3.459551409490398E+08,  2.890543118637990E+08, -2.784274293590036E+07,
2451106.743530093, A.D. 1998-Oct-20 05:50:41.0000,  3.448614409848939E+08,  2.899894532507374E+08, -2.770500720400842E+07,
2451107.743530093, A.D. 1998-Oct-21 05:50:41.0000,  3.437640284652168E+08,  2.909214697607622E+08, -2.756697302247387E+07,
2451108.743530093, A.D. 1998-Oct-22 05:50:41.0000,  3.426629091462688E+08,  2.918503462444586E+08, -2.742864139308754E+07,
2451109.743530093, A.D. 1998-Oct-23 05:50:41.0000,  3.415580888408048E+08,  2.927760675345836E+08, -2.729001332393628E+07,
2451110.743530093, A.D. 1998-Oct-24 05:50:41.0000,  3.404495734183748E+08,  2.936986184461764E+08, -2.715108982943095E+07,
2451111.743530093, A.D. 1998-Oct-25 05:50:41.0000,  3.393373688056262E+08,  2.946179837766705E+08, -2.701187193033484E+07,
