JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.176041667, A.D. 1998-Aug-04 16:13:30.0000, -1.640512445418068E+08, -4.489778405448002E+08,  4.386939446765611E+07,
2451031.176041667, A.D. 1998-Aug-05 16:13:30.0000, -1.628502858783196E+08, -4.496910906367909E+08,  4.358994208389345E+07,
2451032.176041667, A.D. 1998-Aug-06 16:13:30.0000, -1.616478715627770E+08, -4.504003181169230E+08,  4.331009980521767E+07,
2451033.176041667, A.D. 1998-Aug-07 16:13:30.0000, -1.604440144506536E+08, -4.511055225031069E+08,  4.302987069795215E+07,
2451034.176041667, A.D. 1998-Aug-08 16:13:30.0000, -1.592387273733036E+08, -4.518067033514543E+08,  4.274925782305604E+07,
2451035.176041667, A.D. 1998-Aug-09 16:13:30.0000, -1.580320231379304E+08, -4.525038602560694E+08,  4.246826423611213E+07,
2451036.176041667, A.D. 1998-Aug-10 16:13:30.0000, -1.568239145275562E+08, -4.531969928488446E+08,  4.218689298731530E+07,
2451037.176041667, A.D. 1998-Aug-11 16:13:30.0000, -1.556144143009908E+08, -4.538861007992572E+08,  4.190514712146065E+07,
2451038.176041667, A.D. 1998-Aug-12 16:13:30.0000, -1.544035351928025E+08, -4.545711838141705E+08,  4.162302967793187E+07,
2451039.176041667, A.D. 1998-Aug-13 16:13:30.0000, -1.531912899132861E+08, -4.552522416376371E+08,  4.134054369068933E+07,
2451040.176041667, A.D. 1998-Aug-14 16:13:30.0000, -1.519776911484310E+08, -4.559292740507061E+08,  4.105769218825853E+07,
2451041.176041667, A.D. 1998-Aug-15 16:13:30.0000, -1.507627515598873E+08, -4.566022808712334E+08,  4.077447819371760E+07,
2451042.176041667, A.D. 1998-Aug-16 16:13:30.0000, -1.495464837849295E+08, -4.572712619536943E+08,  4.049090472468533E+07,
2451043.176041667, A.D. 1998-Aug-17 16:13:30.0000, -1.483289004364170E+08, -4.579362171890004E+08,  4.020697479330853E+07,
2451044.176041667, A.D. 1998-Aug-18 16:13:30.0000, -1.471100141027497E+08, -4.585971465043192E+08,  3.992269140624899E+07,
2451045.176041667, A.D. 1998-Aug-19 16:13:30.0000, -1.458898373478187E+08, -4.592540498628939E+08,  3.963805756467026E+07,
2451046.176041667, A.D. 1998-Aug-20 16:13:30.0000, -1.446683827109506E+08, -4.599069272638667E+08,  3.935307626422361E+07,
2451047.176041667, A.D. 1998-Aug-21 16:13:30.0000, -1.434456627068431E+08, -4.605557787421007E+08,  3.906775049503407E+07,
2451048.176041667, A.D. 1998-Aug-22 16:13:30.0000, -1.422216898254926E+08, -4.612006043680005E+08,  3.878208324168530E+07,
2451049.176041667, A.D. 1998-Aug-23 16:13:30.0000, -1.409964765321113E+08, -4.618414042473274E+08,  3.849607748320493E+07,
2451050.176041667, A.D. 1998-Aug-24 16:13:30.0000, -1.397700352670341E+08, -4.624781785210088E+08,  3.820973619304931E+07,
2451051.176041667, A.D. 1998-Aug-25 16:13:30.0000, -1.385423784456148E+08, -4.631109273649366E+08,  3.792306233908856E+07,
2451052.176041667, A.D. 1998-Aug-26 16:13:30.0000, -1.373135184581133E+08, -4.637396509897486E+08,  3.763605888359204E+07,
2451053.176041667, A.D. 1998-Aug-27 16:13:30.0000, -1.360834676695756E+08, -4.643643496405934E+08,  3.734872878321525E+07,
2451054.176041667, A.D. 1998-Aug-28 16:13:30.0000, -1.348522384197114E+08, -4.649850235968698E+08,  3.706107498898894E+07,
2451055.176041667, A.D. 1998-Aug-29 16:13:30.0000, -1.336198430227741E+08, -4.656016731719382E+08,  3.677310044631001E+07,
