JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.749583333, A.D. 1998-Oct-30 05:59:24.0000,  3.166276155266984E+08,  8.702415039848255E+07, -1.157488487704771E+07,
2451117.749583333, A.D. 1998-Oct-31 05:59:24.0000,  3.161811568384323E+08,  8.888008403863433E+07, -1.143139748695725E+07,
2451118.749583333, A.D. 1998-Nov-01 05:59:24.0000,  3.157258757205836E+08,  9.073353568954365E+07, -1.128759103936971E+07,
2451119.749583333, A.D. 1998-Nov-02 05:59:24.0000,  3.152617899935721E+08,  9.258445509000468E+07, -1.114346973280128E+07,
2451120.749583333, A.D. 1998-Nov-03 05:59:24.0000,  3.147889178617707E+08,  9.443279215466219E+07, -1.099903777527776E+07,
2451121.749583333, A.D. 1998-Nov-04 05:59:24.0000,  3.143072779112606E+08,  9.627849697778469E+07, -1.085429938396990E+07,
2451122.749583333, A.D. 1998-Nov-05 05:59:24.0000,  3.138168891075389E+08,  9.812151983700079E+07, -1.070925878482858E+07,
2451123.749583333, A.D. 1998-Nov-06 05:59:24.0000,  3.133177707931806E+08,  9.996181119699767E+07, -1.056392021222001E+07,
2451124.749583333, A.D. 1998-Nov-07 05:59:24.0000,  3.128099426854545E+08,  1.017993217131810E+08, -1.041828790856097E+07,
2451125.749583333, A.D. 1998-Nov-08 05:59:24.0000,  3.122934248738945E+08,  1.036340022352956E+08, -1.027236612395432E+07,
2451126.749583333, A.D. 1998-Nov-09 05:59:24.0000,  3.117682378178280E+08,  1.054658038110052E+08, -1.012615911582489E+07,
2451127.749583333, A.D. 1998-Nov-10 05:59:24.0000,  3.112344023438618E+08,  1.072946776894324E+08, -9.979671148555700E+06,
2451128.749583333, A.D. 1998-Nov-11 05:59:24.0000,  3.106919396433268E+08,  1.091205753246553E+08, -9.832906493124988E+06,
2451129.749583333, A.D. 1998-Nov-12 05:59:24.0000,  3.101408712696837E+08,  1.109434483791638E+08, -9.685869426743828E+06,
2451130.749583333, A.D. 1998-Nov-13 05:59:24.0000,  3.095812191358903E+08,  1.127632487272710E+08, -9.538564232494775E+06,
2451131.749583333, A.D. 1998-Nov-14 05:59:24.0000,  3.090130055117322E+08,  1.145799284584833E+08, -9.390995198971428E+06,
2451132.749583333, A.D. 1998-Nov-15 05:59:24.0000,  3.084362530211200E+08,  1.163934398808260E+08, -9.243166619919240E+06,
2451133.749583333, A.D. 1998-Nov-16 05:59:24.0000,  3.078509846393526E+08,  1.182037355241268E+08, -9.095082793877654E+06,
2451134.749583333, A.D. 1998-Nov-17 05:59:24.0000,  3.072572236903514E+08,  1.200107681432564E+08, -8.946748023823492E+06,
2451135.749583333, A.D. 1998-Nov-18 05:59:24.0000,  3.066549938438641E+08,  1.218144907213280E+08, -8.798166616815925E+06,
2451136.749583333, A.D. 1998-Nov-19 05:59:24.0000,  3.060443191126429E+08,  1.236148564728566E+08, -8.649342883642755E+06,
2451137.749583333, A.D. 1998-Nov-20 05:59:24.0000,  3.054252238495969E+08,  1.254118188468814E+08, -8.500281138468213E+06,
2451138.749583333, A.D. 1998-Nov-21 05:59:24.0000,  3.047977327449204E+08,  1.272053315300530E+08, -8.350985698481843E+06,
2451139.749583333, A.D. 1998-Nov-22 05:59:24.0000,  3.041618708231963E+08,  1.289953484496903E+08, -8.201460883548103E+06,
2451140.749583333, A.D. 1998-Nov-23 05:59:24.0000,  3.035176634404752E+08,  1.307818237768084E+08, -8.051711015856639E+06,
2451141.749583333, A.D. 1998-Nov-24 05:59:24.0000,  3.028651362813257E+08,  1.325647119291250E+08, -7.901740419572406E+06,
2451142.749583333, A.D. 1998-Nov-25 05:59:24.0000,  3.022043153558534E+08,  1.343439675740466E+08, -7.751553420484394E+06,
2451143.749583333, A.D. 1998-Nov-26 05:59:24.0000,  3.015352269966802E+08,  1.361195456316377E+08, -7.601154345653132E+06,
2451144.749583333, A.D. 1998-Nov-27 05:59:24.0000,  3.008578978558782E+08,  1.378914012775727E+08, -7.450547523055471E+06,
2451145.749583333, A.D. 1998-Nov-28 05:59:24.0000,  3.001723549018493E+08,  1.396594899460717E+08, -7.299737281225942E+06,
2451146.749583333, A.D. 1998-Nov-29 05:59:24.0000,  2.994786254161361E+08,  1.414237673328094E+08, -7.148727948894501E+06,
2451147.749583333, A.D. 1998-Nov-30 05:59:24.0000,  2.987767369901617E+08,  1.431841893977926E+08, -6.997523854620464E+06,
2451148.749583333, A.D. 1998-Dec-01 05:59:24.0000,  2.980667175218911E+08,  1.449407123681883E+08, -6.846129326423444E+06,
2451149.749583333, A.D. 1998-Dec-02 05:59:24.0000,  2.973485952124122E+08,  1.466932927410901E+08, -6.694548691412084E+06,
2451150.749583333, A.D. 1998-Dec-03 05:59:24.0000,  2.966223985624422E+08,  1.484418872862054E+08, -6.542786275412627E+06,
2451151.749583333, A.D. 1998-Dec-04 05:59:24.0000,  2.958881563687683E+08,  1.501864530484467E+08, -6.390846402599335E+06,
2451152.749583333, A.D. 1998-Dec-05 05:59:24.0000,  2.951458977206412E+08,  1.519269473504186E+08, -6.238733395129018E+06,
2451153.749583333, A.D. 1998-Dec-06 05:59:24.0000,  2.943956519961374E+08,  1.536633277947933E+08, -6.086451572782084E+06,
2451154.749583333, A.D. 1998-Dec-07 05:59:24.0000,  2.936374488585094E+08,  1.553955522665777E+08, -5.934005252610967E+06,
2451155.749583333, A.D. 1998-Dec-08 05:59:24.0000,  2.928713182525430E+08,  1.571235789352775E+08, -5.781398748597808E+06,
2451156.749583333, A.D. 1998-Dec-09 05:59:24.0000,  2.920972904009324E+08,  1.588473662569726E+08, -5.628636371320784E+06,
2451157.749583333, A.D. 1998-Dec-10 05:59:24.0000,  2.913153958006815E+08,  1.605668729763162E+08, -5.475722427628957E+06,
2451158.749583333, A.D. 1998-Dec-11 05:59:24.0000,  2.905256652195346E+08,  1.622820581284734E+08, -5.322661220324621E+06,
2451159.749583333, A.D. 1998-Dec-12 05:59:24.0000,  2.897281296924320E+08,  1.639928810410117E+08, -5.169457047851712E+06,
2451160.749583333, A.D. 1998-Dec-13 05:59:24.0000,  2.889228205179884E+08,  1.656993013357540E+08, -5.016114203988947E+06,
2451161.749583333, A.D. 1998-Dec-14 05:59:24.0000,  2.881097692549838E+08,  1.674012789306013E+08, -4.862636977546550E+06,
2451162.749583333, A.D. 1998-Dec-15 05:59:24.0000,  2.872890077188612E+08,  1.690987740413269E+08, -4.709029652065374E+06,
2451163.749583333, A.D. 1998-Dec-16 05:59:24.0000,  2.864605679782227E+08,  1.707917471833453E+08, -4.555296505517982E+06,
2451164.749583333, A.D. 1998-Dec-17 05:59:24.0000,  2.856244823513193E+08,  1.724801591734529E+08, -4.401441810010530E+06,
2451165.749583333, A.D. 1998-Dec-18 05:59:24.0000,  2.847807834025285E+08,  1.741639711315408E+08, -4.247469831485994E+06,
2451166.749583333, A.D. 1998-Dec-19 05:59:24.0000,  2.839295039388174E+08,  1.758431444822721E+08, -4.093384829428107E+06,
2451167.749583333, A.D. 1998-Dec-20 05:59:24.0000,  2.830706770061899E+08,  1.775176409567255E+08, -3.939191056566313E+06,
2451168.749583333, A.D. 1998-Dec-21 05:59:24.0000,  2.822043358861152E+08,  1.791874225939975E+08, -3.784892758581810E+06,
2451169.749583333, A.D. 1998-Dec-22 05:59:24.0000,  2.813305140919408E+08,  1.808524517427652E+08, -3.630494173814960E+06,
2451170.749583333, A.D. 1998-Dec-23 05:59:24.0000,  2.804492453652878E+08,  1.825126910628016E+08, -3.475999532974355E+06,
2451171.749583333, A.D. 1998-Dec-24 05:59:24.0000,  2.795605636724317E+08,  1.841681035264466E+08, -3.321413058847390E+06,
2451172.749583333, A.D. 1998-Dec-25 05:59:24.0000,  2.786645032006684E+08,  1.858186524200287E+08, -3.166738966013290E+06,
2451173.749583333, A.D. 1998-Dec-26 05:59:24.0000,  2.777610983546687E+08,  1.874643013452384E+08, -3.011981460558005E+06,
2451174.749583333, A.D. 1998-Dec-27 05:59:24.0000,  2.768503837528211E+08,  1.891050142204500E+08, -2.857144739791594E+06,
2451175.749583333, A.D. 1998-Dec-28 05:59:24.0000,  2.759323942235654E+08,  1.907407552819946E+08, -2.702232991968483E+06,
2451176.749583333, A.D. 1998-Dec-29 05:59:24.0000,  2.750071648017188E+08,  1.923714890853806E+08, -2.547250396009922E+06,
2451177.749583333, A.D. 1998-Dec-30 05:59:24.0000,  2.740747307247952E+08,  1.939971805064635E+08, -2.392201121229753E+06,
2451178.749583333, A.D. 1998-Dec-31 05:59:24.0000,  2.731351274293187E+08,  1.956177947425646E+08, -2.237089327062696E+06,
2451179.749583333, A.D. 1999-Jan-01 05:59:24.0000,  2.721883905471352E+08,  1.972332973135380E+08, -2.081919162796095E+06,
2451180.749583333, A.D. 1999-Jan-02 05:59:24.0000,  2.712345559017190E+08,  1.988436540627877E+08, -1.926694767304271E+06,
2451181.749583333, A.D. 1999-Jan-03 05:59:24.0000,  2.702736595044793E+08,  2.004488311582318E+08, -1.771420268786296E+06,
2451182.749583333, A.D. 1999-Jan-04 05:59:24.0000,  2.693057375510663E+08,  2.020487950932188E+08, -1.616099784507215E+06,
