JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.418784722, A.D. 1998-Aug-03 22:03:03.0000,  4.397702560070778E+08, -1.779095765052316E+07, -2.063123284193577E+08,
2451030.418784722, A.D. 1998-Aug-04 22:03:03.0000,  4.401590907565934E+08, -1.646321726032702E+07, -2.060254862211101E+08,
2451031.418784722, A.D. 1998-Aug-05 22:03:03.0000,  4.405441367850830E+08, -1.513533700134050E+07, -2.057368651965517E+08,
2451032.418784722, A.D. 1998-Aug-06 22:03:03.0000,  4.409253950738605E+08, -1.380732847534303E+07, -2.054464698341112E+08,
2451033.418784722, A.D. 1998-Aug-07 22:03:03.0000,  4.413028666342375E+08, -1.247920325899606E+07, -2.051543046272165E+08,
2451034.418784722, A.D. 1998-Aug-08 22:03:03.0000,  4.416765525073656E+08, -1.115097290383953E+07, -2.048603740742233E+08,
2451035.418784722, A.D. 1998-Aug-09 22:03:03.0000,  4.420464537640808E+08, -9.822648936291061E+06, -2.045646826783444E+08,
2451036.418784722, A.D. 1998-Aug-10 22:03:03.0000,  4.424125715047486E+08, -8.494242857647747E+06, -2.042672349475793E+08,
2451037.418784722, A.D. 1998-Aug-11 22:03:03.0000,  4.427749068591112E+08, -7.165766144090369E+06, -2.039680353946442E+08,
2451038.418784722, A.D. 1998-Aug-12 22:03:03.0000,  4.431334609861358E+08, -5.837230246690884E+06, -2.036670885369042E+08,
2451039.418784722, A.D. 1998-Aug-13 22:03:03.0000,  4.434882350738661E+08, -4.508646591422543E+06, -2.033643988963043E+08,
2451040.418784722, A.D. 1998-Aug-14 22:03:03.0000,  4.438392303392761E+08, -3.180026579173476E+06, -2.030599709993031E+08,
2451041.418784722, A.D. 1998-Aug-15 22:03:03.0000,  4.441864480281276E+08, -1.851381585762933E+06, -2.027538093768064E+08,
2451042.418784722, A.D. 1998-Aug-16 22:03:03.0000,  4.445298894148322E+08, -5.227229619608819E+05, -2.024459185641021E+08,
2451043.418784722, A.D. 1998-Aug-17 22:03:03.0000,  4.448695558023180E+08,  8.059379664897770E+05, -2.021363031007961E+08,
2451044.418784722, A.D. 1998-Aug-18 22:03:03.0000,  4.452054485219035E+08,  2.134589898848534E+06, -2.018249675307494E+08,
2451045.418784722, A.D. 1998-Aug-19 22:03:03.0000,  4.455375689331771E+08,  3.463221559351116E+06, -2.015119164020165E+08,
2451046.418784722, A.D. 1998-Aug-20 22:03:03.0000,  4.458659184238865E+08,  4.791821697182164E+06, -2.011971542667843E+08,
2451047.418784722, A.D. 1998-Aug-21 22:03:03.0000,  4.461904984098375E+08,  6.120379086449206E+06, -2.008806856813131E+08,
2451048.418784722, A.D. 1998-Aug-22 22:03:03.0000,  4.465113103348028E+08,  7.448882526158839E+06, -2.005625152058782E+08,
2451049.418784722, A.D. 1998-Aug-23 22:03:03.0000,  4.468283556704437E+08,  8.777320840198144E+06, -2.002426474047124E+08,
2451050.418784722, A.D. 1998-Aug-24 22:03:03.0000,  4.471416359162424E+08,  1.010568287732469E+07, -1.999210868459495E+08,
2451051.418784722, A.D. 1998-Aug-25 22:03:03.0000,  4.474511525994478E+08,  1.143395751116808E+07, -1.995978381015682E+08,
2451052.418784722, A.D. 1998-Aug-26 22:03:03.0000,  4.477569072750298E+08,  1.276213364024830E+07, -1.992729057473360E+08,
2451053.418784722, A.D. 1998-Aug-27 22:03:03.0000,  4.480589015256428E+08,  1.409020018801449E+07, -1.989462943627521E+08,
2451054.418784722, A.D. 1998-Aug-28 22:03:03.0000,  4.483571369615903E+08,  1.541814610290891E+07, -1.986180085309888E+08,
2451055.418784722, A.D. 1998-Aug-29 22:03:03.0000,  4.486516152207899E+08,  1.674596035845958E+07, -1.982880528388319E+08,
2451056.418784722, A.D. 1998-Aug-30 22:03:03.0000,  4.489423379687232E+08,  1.807363195340286E+07, -1.979564318766163E+08,
2451057.418784722, A.D. 1998-Aug-31 22:03:03.0000,  4.492293068983666E+08,  1.940114991183650E+07, -1.976231502381580E+08,
2451058.418784722, A.D. 1998-Sep-01 22:03:03.0000,  4.495125237300885E+08,  2.072850328339690E+07, -1.972882125206816E+08,
2451059.418784722, A.D. 1998-Sep-02 22:03:03.0000,  4.497919902115101E+08,  2.205568114345610E+07, -1.969516233247437E+08,
2451060.418784722, A.D. 1998-Sep-03 22:03:03.0000,  4.500677081173117E+08,  2.338267259332283E+07, -1.966133872541497E+08,
2451061.418784722, A.D. 1998-Sep-04 22:03:03.0000,  4.503396792489901E+08,  2.470946676043528E+07, -1.962735089158695E+08,
2451062.418784722, A.D. 1998-Sep-05 22:03:03.0000,  4.506079054345650E+08,  2.603605279852967E+07, -1.959319929199480E+08,
2451063.418784722, A.D. 1998-Sep-06 22:03:03.0000,  4.508723885282423E+08,  2.736241988776639E+07, -1.955888438794182E+08,
2451064.418784722, A.D. 1998-Sep-07 22:03:03.0000,  4.511331304100464E+08,  2.868855723480389E+07, -1.952440664102137E+08,
2451065.418784722, A.D. 1998-Sep-08 22:03:03.0000,  4.513901329854401E+08,  3.001445407281247E+07, -1.948976651310877E+08,
2451066.418784722, A.D. 1998-Sep-09 22:03:03.0000,  4.516433981849495E+08,  3.134009966142555E+07, -1.945496446635351E+08,
