JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.595763889, A.D. 1998-Dec-16 02:17:54.0000,  3.944960939275110E+08,  5.757620243949153E+07, -1.002266332566114E+08,
2451164.595763889, A.D. 1998-Dec-17 02:17:54.0000,  3.944830062835549E+08,  5.907944825642544E+07, -1.001424046086711E+08,
2451165.595763889, A.D. 1998-Dec-18 02:17:54.0000,  3.944643056077120E+08,  6.058185189424543E+07, -1.000567479107829E+08,
2451166.595763889, A.D. 1998-Dec-19 02:17:54.0000,  3.944399995239885E+08,  6.208339307821967E+07, -9.996966625079875E+07,
2451167.595763889, A.D. 1998-Dec-20 02:17:54.0000,  3.944100957047141E+08,  6.358405159681723E+07, -9.988116272604671E+07,
2451168.595763889, A.D. 1998-Dec-21 02:17:54.0000,  3.943746018702355E+08,  6.508380730160332E+07, -9.979124044324349E+07,
2451169.595763889, A.D. 1998-Dec-22 02:17:54.0000,  3.943335257886031E+08,  6.658264010714322E+07, -9.969990251840636E+07,
2451170.595763889, A.D. 1998-Dec-23 02:17:54.0000,  3.942868752752544E+08,  6.808052999091068E+07, -9.960715207676482E+07,
2451171.595763889, A.D. 1998-Dec-24 02:17:54.0000,  3.942346581926910E+08,  6.957745699320108E+07, -9.951299225267157E+07,
2451172.595763889, A.D. 1998-Dec-25 02:17:54.0000,  3.941768824501522E+08,  7.107340121704611E+07, -9.941742618951347E+07,
2451173.595763889, A.D. 1998-Dec-26 02:17:54.0000,  3.941135560032841E+08,  7.256834282812904E+07, -9.932045703962275E+07,
2451174.595763889, A.D. 1998-Dec-27 02:17:54.0000,  3.940446868538064E+08,  7.406226205469961E+07, -9.922208796418798E+07,
2451175.595763889, A.D. 1998-Dec-28 02:17:54.0000,  3.939702830491762E+08,  7.555513918748800E+07, -9.912232213316564E+07,
2451176.595763889, A.D. 1998-Dec-29 02:17:54.0000,  3.938903526822504E+08,  7.704695457961695E+07, -9.902116272519198E+07,
