JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.536099537, A.D. 1998-Sep-13 00:51:59.0000, -1.252941259923377E+08, -4.302097172656169E+08,  7.632432198532709E+07,
2451070.536099537, A.D. 1998-Sep-14 00:51:59.0000, -1.238635873538339E+08, -4.304984570367749E+08,  7.616737016513437E+07,
2451071.536099537, A.D. 1998-Sep-15 00:51:59.0000, -1.224317414306546E+08, -4.307826504880266E+08,  7.600961395670541E+07,
2451072.536099537, A.D. 1998-Sep-16 00:51:59.0000, -1.209986020954271E+08, -4.310622902480670E+08,  7.585105425611348E+07,
2451073.536099537, A.D. 1998-Sep-17 00:51:59.0000, -1.195641832619793E+08, -4.313373689791880E+08,  7.569169196970779E+07,
2451074.536099537, A.D. 1998-Sep-18 00:51:59.0000, -1.181284988852685E+08, -4.316078793776301E+08,  7.553152801412624E+07,
2451075.536099537, A.D. 1998-Sep-19 00:51:59.0000, -1.166915629612962E+08, -4.318738141739143E+08,  7.537056331630866E+07,
2451076.536099537, A.D. 1998-Sep-20 00:51:59.0000, -1.152533895270123E+08, -4.321351661331479E+08,  7.520879881351122E+07,
2451077.536099537, A.D. 1998-Sep-21 00:51:59.0000, -1.138139926602158E+08, -4.323919280553107E+08,  7.504623545332272E+07,
2451078.536099537, A.D. 1998-Sep-22 00:51:59.0000, -1.123733864794561E+08, -4.326440927755210E+08,  7.488287419368219E+07,
2451079.536099537, A.D. 1998-Sep-23 00:51:59.0000, -1.109315851439379E+08, -4.328916531642882E+08,  7.471871600289826E+07,
2451080.536099537, A.D. 1998-Sep-24 00:51:59.0000, -1.094886028534314E+08, -4.331346021277515E+08,  7.455376185967028E+07,
2451081.536099537, A.D. 1998-Sep-25 00:51:59.0000, -1.080444538481895E+08, -4.333729326079121E+08,  7.438801275311093E+07,
2451082.536099537, A.D. 1998-Sep-26 00:51:59.0000, -1.065991524088702E+08, -4.336066375828563E+08,  7.422146968276978E+07,
2451083.536099537, A.D. 1998-Sep-27 00:51:59.0000, -1.051527128564662E+08, -4.338357100669763E+08,  7.405413365865824E+07,
2451084.536099537, A.D. 1998-Sep-28 00:51:59.0000, -1.037051495522410E+08, -4.340601431111878E+08,  7.388600570127524E+07,
2451085.536099537, A.D. 1998-Sep-29 00:51:59.0000, -1.022564768976686E+08, -4.342799298031466E+08,  7.371708684163362E+07,
2451086.536099537, A.D. 1998-Sep-30 00:51:59.0000, -1.008067093343788E+08, -4.344950632674651E+08,  7.354737812128693E+07,
2451087.536099537, A.D. 1998-Oct-01 00:51:59.0000, -9.935586134410597E+07, -4.347055366659290E+08,  7.337688059235680E+07,
2451088.536099537, A.D. 1998-Oct-02 00:51:59.0000, -9.790394744864051E+07, -4.349113431977167E+08,  7.320559531756087E+07,
2451089.536099537, A.D. 1998-Oct-03 00:51:59.0000, -9.645098220978315E+07, -4.351124760996180E+08,  7.303352337024014E+07,
2451090.536099537, A.D. 1998-Oct-04 00:51:59.0000, -9.499698022930053E+07, -4.353089286462567E+08,  7.286066583438739E+07,
2451091.536099537, A.D. 1998-Oct-05 00:51:59.0000, -9.354195614888230E+07, -4.355006941503138E+08,  7.268702380467488E+07,
2451092.536099537, A.D. 1998-Oct-06 00:51:59.0000, -9.208592465009892E+07, -4.356877659627534E+08,  7.251259838648281E+07,
2451093.536099537, A.D. 1998-Oct-07 00:51:59.0000, -9.062890045435999E+07, -4.358701374730503E+08,  7.233739069592704E+07,
2451094.536099537, A.D. 1998-Oct-08 00:51:59.0000, -8.917089832287243E+07, -4.360478021094193E+08,  7.216140185988733E+07,
2451095.536099537, A.D. 1998-Oct-09 00:51:59.0000, -8.771193305659874E+07, -4.362207533390474E+08,  7.198463301603530E+07,
2451096.536099537, A.D. 1998-Oct-10 00:51:59.0000, -8.625201949621464E+07, -4.363889846683264E+08,  7.180708531286216E+07,
2451097.536099537, A.D. 1998-Oct-11 00:51:59.0000, -8.479117252206627E+07, -4.365524896430885E+08,  7.162875990970680E+07,
2451098.536099537, A.D. 1998-Oct-12 00:51:59.0000, -8.332940705412650E+07, -4.367112618488433E+08,  7.144965797678338E+07,
2451099.536099537, A.D. 1998-Oct-13 00:51:59.0000, -8.186673805195041E+07, -4.368652949110159E+08,  7.126978069520864E+07,
2451100.536099537, A.D. 1998-Oct-14 00:51:59.0000, -8.040318051462984E+07, -4.370145824951867E+08,  7.108912925702988E+07,
2451101.536099537, A.D. 1998-Oct-15 00:51:59.0000, -7.893874948074663E+07, -4.371591183073337E+08,  7.090770486525194E+07,
2451102.536099537, A.D. 1998-Oct-16 00:51:59.0000, -7.747346002832501E+07, -4.372988960940744E+08,  7.072550873386450E+07,
2451103.536099537, A.D. 1998-Oct-17 00:51:59.0000, -7.600732727478255E+07, -4.374339096429110E+08,  7.054254208786942E+07,
2451104.536099537, A.D. 1998-Oct-18 00:51:59.0000, -7.454036637688005E+07, -4.375641527824751E+08,  7.035880616330744E+07,
2451105.536099537, A.D. 1998-Oct-19 00:51:59.0000, -7.307259253066987E+07, -4.376896193827752E+08,  7.017430220728518E+07,
2451106.536099537, A.D. 1998-Oct-20 00:51:59.0000, -7.160402097144321E+07, -4.378103033554444E+08,  6.998903147800179E+07,
2451107.536099537, A.D. 1998-Oct-21 00:51:59.0000, -7.013466697367588E+07, -4.379261986539899E+08,  6.980299524477568E+07,
2451108.536099537, A.D. 1998-Oct-22 00:51:59.0000, -6.866454585097282E+07, -4.380372992740434E+08,  6.961619478807083E+07,
2451109.536099537, A.D. 1998-Oct-23 00:51:59.0000, -6.719367295601118E+07, -4.381435992536127E+08,  6.942863139952302E+07,
2451110.536099537, A.D. 1998-Oct-24 00:51:59.0000, -6.572206368048190E+07, -4.382450926733345E+08,  6.924030638196641E+07,
2451111.536099537, A.D. 1998-Oct-25 00:51:59.0000, -6.424973345503014E+07, -4.383417736567289E+08,  6.905122104945907E+07,
2451112.536099537, A.D. 1998-Oct-26 00:51:59.0000, -6.277669774919401E+07, -4.384336363704540E+08,  6.886137672730920E+07,
2451113.536099537, A.D. 1998-Oct-27 00:51:59.0000, -6.130297207134204E+07, -4.385206750245628E+08,  6.867077475210068E+07,
2451114.536099537, A.D. 1998-Oct-28 00:51:59.0000, -5.982857196860907E+07, -4.386028838727612E+08,  6.847941647171876E+07,
2451115.536099537, A.D. 1998-Oct-29 00:51:59.0000, -5.835351302683078E+07, -4.386802572126665E+08,  6.828730324537532E+07,
2451116.536099537, A.D. 1998-Oct-30 00:51:59.0000, -5.687781087047660E+07, -4.387527893860679E+08,  6.809443644363420E+07,
