JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.122986111, A.D. 1998-Oct-30 14:57:06.0000, -3.872748534595642E+08,  1.917425538556227E+08, -1.885836428180484E+07,
2451118.122986111, A.D. 1998-Oct-31 14:57:06.0000, -3.876770936354142E+08,  1.903188505143808E+08, -1.902024414202953E+07,
2451119.122986111, A.D. 1998-Nov-01 14:57:06.0000, -3.880745805865299E+08,  1.888928132098788E+08, -1.918189070910312E+07,
2451120.122986111, A.D. 1998-Nov-02 14:57:06.0000, -3.884673007870480E+08,  1.874644552184033E+08, -1.934330157230185E+07,
2451121.122986111, A.D. 1998-Nov-03 14:57:06.0000, -3.888552407202231E+08,  1.860337898928245E+08, -1.950447431499600E+07,
2451122.122986111, A.D. 1998-Nov-04 14:57:06.0000, -3.892383868787612E+08,  1.846008306629006E+08, -1.966540651465367E+07,
2451123.122986111, A.D. 1998-Nov-05 14:57:06.0000, -3.896167257651582E+08,  1.831655910355804E+08, -1.982609574284483E+07,
2451124.122986111, A.D. 1998-Nov-06 14:57:06.0000, -3.899902438920403E+08,  1.817280845953042E+08, -1.998653956524635E+07,
2451125.122986111, A.D. 1998-Nov-07 14:57:06.0000, -3.903589277825072E+08,  1.802883250043029E+08, -2.014673554164708E+07,
2451126.122986111, A.D. 1998-Nov-08 14:57:06.0000, -3.907227639704789E+08,  1.788463260028960E+08, -2.030668122595415E+07,
2451127.122986111, A.D. 1998-Nov-09 14:57:06.0000, -3.910817390010420E+08,  1.774021014097864E+08, -2.046637416619957E+07,
2451128.122986111, A.D. 1998-Nov-10 14:57:06.0000, -3.914358394308009E+08,  1.759556651223536E+08, -2.062581190454763E+07,
2451129.122986111, A.D. 1998-Nov-11 14:57:06.0000, -3.917850518282265E+08,  1.745070311169451E+08, -2.078499197730331E+07,
2451130.122986111, A.D. 1998-Nov-12 14:57:06.0000, -3.921293627740082E+08,  1.730562134491647E+08, -2.094391191492140E+07,
2451131.122986111, A.D. 1998-Nov-13 14:57:06.0000, -3.924687588614033E+08,  1.716032262541594E+08, -2.110256924201659E+07,
2451132.122986111, A.D. 1998-Nov-14 14:57:06.0000, -3.928032266965856E+08,  1.701480837469040E+08, -2.126096147737474E+07,
2451133.122986111, A.D. 1998-Nov-15 14:57:06.0000, -3.931327528989918E+08,  1.686908002224852E+08, -2.141908613396487E+07,
2451134.122986111, A.D. 1998-Nov-16 14:57:06.0000, -3.934573241016640E+08,  1.672313900563847E+08, -2.157694071895270E+07,
2451135.122986111, A.D. 1998-Nov-17 14:57:06.0000, -3.937769269515868E+08,  1.657698677047638E+08, -2.173452273371492E+07,
2451136.122986111, A.D. 1998-Nov-18 14:57:06.0000, -3.940915481100197E+08,  1.643062477047505E+08, -2.189182967385491E+07,
2451137.122986111, A.D. 1998-Nov-19 14:57:06.0000, -3.944011742528210E+08,  1.628405446747309E+08, -2.204885902921895E+07,
2451138.122986111, A.D. 1998-Nov-20 14:57:06.0000, -3.947057920707660E+08,  1.613727733146501E+08, -2.220560828391388E+07,
2451139.122986111, A.D. 1998-Nov-21 14:57:06.0000, -3.950053882698561E+08,  1.599029484063231E+08, -2.236207491632462E+07,
2451140.122986111, A.D. 1998-Nov-22 14:57:06.0000, -3.952999495716244E+08,  1.584310848137620E+08, -2.251825639913210E+07,
2451141.122986111, A.D. 1998-Nov-23 14:57:06.0000, -3.955894627134338E+08,  1.569571974835233E+08, -2.267415019933069E+07,
2451142.122986111, A.D. 1998-Nov-24 14:57:06.0000, -3.958739144487786E+08,  1.554813014450788E+08, -2.282975377824438E+07,
2451143.122986111, A.D. 1998-Nov-25 14:57:06.0000, -3.961532915475909E+08,  1.540034118112158E+08, -2.298506459154061E+07,
