JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.507951389, A.D. 1998-Nov-30 00:11:27.0000,  3.879826763689021E+08,  1.928922796356653E+08, -3.497204591706022E+07,
2451148.507951389, A.D. 1998-Dec-01 00:11:27.0000,  3.872181095169870E+08,  1.940712308733038E+08, -3.528399052523340E+07,
2451149.507951389, A.D. 1998-Dec-02 00:11:27.0000,  3.864488715825825E+08,  1.952478366146104E+08, -3.559550888149053E+07,
2451150.507951389, A.D. 1998-Dec-03 00:11:27.0000,  3.856749675783052E+08,  1.964220805081071E+08, -3.590659682998904E+07,
2451151.507951389, A.D. 1998-Dec-04 00:11:27.0000,  3.848964025689611E+08,  1.975939461948583E+08, -3.621725021118811E+07,
2451152.507951389, A.D. 1998-Dec-05 00:11:27.0000,  3.841131816715072E+08,  1.987634173086082E+08, -3.652746486183009E+07,
2451153.507951389, A.D. 1998-Dec-06 00:11:27.0000,  3.833253100550053E+08,  1.999304774758585E+08, -3.683723661492592E+07,
2451154.507951389, A.D. 1998-Dec-07 00:11:27.0000,  3.825327929405792E+08,  2.010951103158879E+08, -3.714656129974595E+07,
2451155.507951389, A.D. 1998-Dec-08 00:11:27.0000,  3.817356356013995E+08,  2.022572994407185E+08, -3.745543474181829E+07,
2451156.507951389, A.D. 1998-Dec-09 00:11:27.0000,  3.809338433627052E+08,  2.034170284550419E+08, -3.776385276293363E+07,
2451157.507951389, A.D. 1998-Dec-10 00:11:27.0000,  3.801274216018701E+08,  2.045742809561171E+08, -3.807181118115715E+07,
2451158.507951389, A.D. 1998-Dec-11 00:11:27.0000,  3.793163757485188E+08,  2.057290405336574E+08, -3.837930581084598E+07,
2451159.507951389, A.D. 1998-Dec-12 00:11:27.0000,  3.785007112846889E+08,  2.068812907697180E+08, -3.868633246267126E+07,
2451160.507951389, A.D. 1998-Dec-13 00:11:27.0000,  3.776804337450329E+08,  2.080310152385967E+08, -3.899288694364300E+07,
2451161.507951389, A.D. 1998-Dec-14 00:11:27.0000,  3.768555487170547E+08,  2.091781975067550E+08, -3.929896505713684E+07,
2451162.507951389, A.D. 1998-Dec-15 00:11:27.0000,  3.760260618413693E+08,  2.103228211327636E+08, -3.960456260292125E+07,
2451163.507951389, A.D. 1998-Dec-16 00:11:27.0000,  3.751919788119795E+08,  2.114648696672742E+08, -3.990967537718436E+07,
2451164.507951389, A.D. 1998-Dec-17 00:11:27.0000,  3.743533053765610E+08,  2.126043266530178E+08, -4.021429917256003E+07,
2451165.507951389, A.D. 1998-Dec-18 00:11:27.0000,  3.735100473367521E+08,  2.137411756248260E+08, -4.051842977815225E+07,
2451166.507951389, A.D. 1998-Dec-19 00:11:27.0000,  3.726622105484406E+08,  2.148754001096734E+08, -4.082206297955861E+07,
2451167.507951389, A.D. 1998-Dec-20 00:11:27.0000,  3.718098009220489E+08,  2.160069836267374E+08, -4.112519455889174E+07,
2451168.507951389, A.D. 1998-Dec-21 00:11:27.0000,  3.709528244228113E+08,  2.171359096874715E+08, -4.142782029479992E+07,
2451169.507951389, A.D. 1998-Dec-22 00:11:27.0000,  3.700912870710458E+08,  2.182621617956921E+08, -4.172993596248620E+07,
2451170.507951389, A.D. 1998-Dec-23 00:11:27.0000,  3.692251949424183E+08,  2.193857234476709E+08, -4.203153733372660E+07,
2451171.507951389, A.D. 1998-Dec-24 00:11:27.0000,  3.683545541682011E+08,  2.205065781322366E+08, -4.233262017688747E+07,
2451172.507951389, A.D. 1998-Dec-25 00:11:27.0000,  3.674793709355237E+08,  2.216247093308797E+08, -4.263318025694232E+07,
2451173.507951389, A.D. 1998-Dec-26 00:11:27.0000,  3.665996514876187E+08,  2.227401005178617E+08, -4.293321333548819E+07,
2451174.507951389, A.D. 1998-Dec-27 00:11:27.0000,  3.657154021240633E+08,  2.238527351603259E+08, -4.323271517076168E+07,
2451175.507951389, A.D. 1998-Dec-28 00:11:27.0000,  3.648266292010151E+08,  2.249625967184110E+08, -4.353168151765491E+07,
2451176.507951389, A.D. 1998-Dec-29 00:11:27.0000,  3.639333391314462E+08,  2.260696686453647E+08, -4.383010812773143E+07,
2451177.507951389, A.D. 1998-Dec-30 00:11:27.0000,  3.630355383853731E+08,  2.271739343876587E+08, -4.412799074924207E+07,
2451178.507951389, A.D. 1998-Dec-31 00:11:27.0000,  3.621332334900848E+08,  2.282753773851041E+08, -4.442532512714123E+07,
2451179.507951389, A.D. 1999-Jan-01 00:11:27.0000,  3.612264310303697E+08,  2.293739810709676E+08, -4.472210700310300E+07,
2451180.507951389, A.D. 1999-Jan-02 00:11:27.0000,  3.603151376487397E+08,  2.304697288720873E+08, -4.501833211553771E+07,
2451181.507951389, A.D. 1999-Jan-03 00:11:27.0000,  3.593993600456551E+08,  2.315626042089896E+08, -4.531399619960883E+07,
2451182.507951389, A.D. 1999-Jan-04 00:11:27.0000,  3.584791049797471E+08,  2.326525904960062E+08, -4.560909498725001E+07,
2451183.507951389, A.D. 1999-Jan-05 00:11:27.0000,  3.575543792680416E+08,  2.337396711413916E+08, -4.590362420718259E+07,
2451184.507951389, A.D. 1999-Jan-06 00:11:27.0000,  3.566251897861813E+08,  2.348238295474411E+08, -4.619757958493344E+07,
2451185.507951389, A.D. 1999-Jan-07 00:11:27.0000,  3.556915434686487E+08,  2.359050491106094E+08, -4.649095684285314E+07,
2451186.507951389, A.D. 1999-Jan-08 00:11:27.0000,  3.547534473089892E+08,  2.369833132216302E+08, -4.678375170013452E+07,
2451187.507951389, A.D. 1999-Jan-09 00:11:27.0000,  3.538109083600335E+08,  2.380586052656363E+08, -4.707595987283174E+07,
2451188.507951389, A.D. 1999-Jan-10 00:11:27.0000,  3.528639337341217E+08,  2.391309086222802E+08, -4.736757707387961E+07,
2451189.507951389, A.D. 1999-Jan-11 00:11:27.0000,  3.519125306033275E+08,  2.402002066658565E+08, -4.765859901311333E+07,
2451190.507951389, A.D. 1999-Jan-12 00:11:27.0000,  3.509567061996813E+08,  2.412664827654247E+08, -4.794902139728881E+07,
2451191.507951389, A.D. 1999-Jan-13 00:11:27.0000,  3.499964678153960E+08,  2.423297202849329E+08, -4.823883993010313E+07,
2451192.507951389, A.D. 1999-Jan-14 00:11:27.0000,  3.490318228030924E+08,  2.433899025833435E+08, -4.852805031221575E+07,
2451193.507951389, A.D. 1999-Jan-15 00:11:27.0000,  3.480627785760245E+08,  2.444470130147586E+08, -4.881664824126983E+07,
2451194.507951389, A.D. 1999-Jan-16 00:11:27.0000,  3.470893426083068E+08,  2.455010349285482E+08, -4.910462941191421E+07,
2451195.507951389, A.D. 1999-Jan-17 00:11:27.0000,  3.461115224351407E+08,  2.465519516694784E+08, -4.939198951582564E+07,
2451196.507951389, A.D. 1999-Jan-18 00:11:27.0000,  3.451293256530427E+08,  2.475997465778416E+08, -4.967872424173170E+07,
2451197.507951389, A.D. 1999-Jan-19 00:11:27.0000,  3.441427599200725E+08,  2.486444029895873E+08, -4.996482927543379E+07,
2451198.507951389, A.D. 1999-Jan-20 00:11:27.0000,  3.431518329560621E+08,  2.496859042364548E+08, -5.025030029983093E+07,
2451199.507951389, A.D. 1999-Jan-21 00:11:27.0000,  3.421565525428450E+08,  2.507242336461068E+08, -5.053513299494396E+07,
2451200.507951389, A.D. 1999-Jan-22 00:11:27.0000,  3.411569265244869E+08,  2.517593745422645E+08, -5.081932303793982E+07,
2451201.507951389, A.D. 1999-Jan-23 00:11:27.0000,  3.401529628075156E+08,  2.527913102448431E+08, -5.110286610315675E+07,
2451202.507951389, A.D. 1999-Jan-24 00:11:27.0000,  3.391446693611533E+08,  2.538200240700908E+08, -5.138575786212993E+07,
2451203.507951389, A.D. 1999-Jan-25 00:11:27.0000,  3.381320542175479E+08,  2.548454993307250E+08, -5.166799398361722E+07,
2451204.507951389, A.D. 1999-Jan-26 00:11:27.0000,  3.371151254720058E+08,  2.558677193360738E+08, -5.194957013362584E+07,
2451205.507951389, A.D. 1999-Jan-27 00:11:27.0000,  3.360938912832251E+08,  2.568866673922157E+08, -5.223048197543931E+07,
2451206.507951389, A.D. 1999-Jan-28 00:11:27.0000,  3.350683598735304E+08,  2.579023268021220E+08, -5.251072516964500E+07,
2451207.507951389, A.D. 1999-Jan-29 00:11:27.0000,  3.340385395291062E+08,  2.589146808657983E+08, -5.279029537416218E+07,
2451208.507951389, A.D. 1999-Jan-30 00:11:27.0000,  3.330044386002340E+08,  2.599237128804294E+08, -5.306918824427096E+07,
2451209.507951389, A.D. 1999-Jan-31 00:11:27.0000,  3.319660655015275E+08,  2.609294061405213E+08, -5.334739943264102E+07,
2451210.507951389, A.D. 1999-Feb-01 00:11:27.0000,  3.309234287121717E+08,  2.619317439380472E+08, -5.362492458936192E+07,
2451211.507951389, A.D. 1999-Feb-02 00:11:27.0000,  3.298765367761607E+08,  2.629307095625917E+08, -5.390175936197349E+07,
2451212.507951389, A.D. 1999-Feb-03 00:11:27.0000,  3.288253983025389E+08,  2.639262863014961E+08, -5.417789939549704E+07,
2451213.507951389, A.D. 1999-Feb-04 00:11:27.0000,  3.277700219656429E+08,  2.649184574400040E+08, -5.445334033246736E+07,
2451214.507951389, A.D. 1999-Feb-05 00:11:27.0000,  3.267104165053461E+08,  2.659072062614062E+08, -5.472807781296546E+07,
2451215.507951389, A.D. 1999-Feb-06 00:11:27.0000,  3.256465907273052E+08,  2.668925160471858E+08, -5.500210747465218E+07,
2451216.507951389, A.D. 1999-Feb-07 00:11:27.0000,  3.245785535032111E+08,  2.678743700771638E+08, -5.527542495280258E+07,
2451217.507951389, A.D. 1999-Feb-08 00:11:27.0000,  3.235063137710415E+08,  2.688527516296433E+08, -5.554802588034151E+07,
2451218.507951389, A.D. 1999-Feb-09 00:11:27.0000,  3.224298805353205E+08,  2.698276439815543E+08, -5.581990588788016E+07,
2451219.507951389, A.D. 1999-Feb-10 00:11:27.0000,  3.213492628673813E+08,  2.707990304085993E+08, -5.609106060375338E+07,
2451220.507951389, A.D. 1999-Feb-11 00:11:27.0000,  3.202644699056365E+08,  2.717668941853982E+08, -5.636148565405878E+07,
2451221.507951389, A.D. 1999-Feb-12 00:11:27.0000,  3.191755108558562E+08,  2.727312185856358E+08, -5.663117666269633E+07,
2451222.507951389, A.D. 1999-Feb-13 00:11:27.0000,  3.180823949914539E+08,  2.736919868822106E+08, -5.690012925140993E+07,
2451223.507951389, A.D. 1999-Feb-14 00:11:27.0000,  3.169851316537828E+08,  2.746491823473886E+08, -5.716833903982948E+07,
2451224.507951389, A.D. 1999-Feb-15 00:11:27.0000,  3.158837302524429E+08,  2.756027882529624E+08, -5.743580164551475E+07,
2451225.507951389, A.D. 1999-Feb-16 00:11:27.0000,  3.147782002656000E+08,  2.765527878704189E+08, -5.770251268399986E+07,
2451226.507951389, A.D. 1999-Feb-17 00:11:27.0000,  3.136685512403162E+08,  2.774991644711186E+08, -5.796846776883873E+07,
2451227.507951389, A.D. 1999-Feb-18 00:11:27.0000,  3.125547927928939E+08,  2.784419013264921E+08, -5.823366251165118E+07,
2451228.507951389, A.D. 1999-Feb-19 00:11:27.0000,  3.114369346092263E+08,  2.793809817082527E+08, -5.849809252216840E+07,
2451229.507951389, A.D. 1999-Feb-20 00:11:27.0000,  3.103149864451580E+08,  2.803163888886379E+08, -5.876175340827827E+07,
2451230.507951389, A.D. 1999-Feb-21 00:11:27.0000,  3.091889581268468E+08,  2.812481061406764E+08, -5.902464077606924E+07,
2451231.507951389, A.D. 1999-Feb-22 00:11:27.0000,  3.080588595511208E+08,  2.821761167384887E+08, -5.928675022987153E+07,
2451232.507951389, A.D. 1999-Feb-23 00:11:27.0000,  3.069247006858227E+08,  2.831004039576194E+08, -5.954807737229531E+07,
2451233.507951389, A.D. 1999-Feb-24 00:11:27.0000,  3.057864915701315E+08,  2.840209510754036E+08, -5.980861780426477E+07,
2451234.507951389, A.D. 1999-Feb-25 00:11:27.0000,  3.046442423148499E+08,  2.849377413713585E+08, -6.006836712504760E+07,
2451235.507951389, A.D. 1999-Feb-26 00:11:27.0000,  3.034979631026511E+08,  2.858507581275975E+08, -6.032732093227962E+07,
2451236.507951389, A.D. 1999-Feb-27 00:11:27.0000,  3.023476641882728E+08,  2.867599846292476E+08, -6.058547482198507E+07,
2451237.507951389, A.D. 1999-Feb-28 00:11:27.0000,  3.011933558986610E+08,  2.876654041648602E+08, -6.084282438859320E+07,
2451238.507951389, A.D. 1999-Mar-01 00:11:27.0000,  3.000350486330622E+08,  2.885670000267974E+08, -6.109936522495341E+07,
2451239.507951389, A.D. 1999-Mar-02 00:11:27.0000,  2.988727528630751E+08,  2.894647555115780E+08, -6.135509292235012E+07,
2451240.507951389, A.D. 1999-Mar-03 00:11:27.0000,  2.977064791326725E+08,  2.903586539201714E+08, -6.161000307052017E+07,
2451241.507951389, A.D. 1999-Mar-04 00:11:27.0000,  2.965362380582129E+08,  2.912486785582347E+08, -6.186409125767473E+07,
2451242.507951389, A.D. 1999-Mar-05 00:11:27.0000,  2.953620403284606E+08,  2.921348127362905E+08, -6.211735307052723E+07,
2451243.507951389, A.D. 1999-Mar-06 00:11:27.0000,  2.941838967046292E+08,  2.930170397698570E+08, -6.236978409432866E+07,
2451244.507951389, A.D. 1999-Mar-07 00:11:27.0000,  2.930018180204617E+08,  2.938953429795346E+08, -6.262137991290986E+07,
2451245.507951389, A.D. 1999-Mar-08 00:11:27.0000,  2.918158151823565E+08,  2.947697056910688E+08, -6.287213610873146E+07,
2451246.507951389, A.D. 1999-Mar-09 00:11:27.0000,  2.906258991695413E+08,  2.956401112354028E+08, -6.312204826293930E+07,
2451247.507951389, A.D. 1999-Mar-10 00:11:27.0000,  2.894320810342919E+08,  2.965065429487326E+08, -6.337111195542494E+07,
