JDTDB,Calendar Date (TDB),X,Y,Z,
2450832.239189815, A.D. 1998-Jan-18 17:44:26.0000, -5.394992379423358E+08,  4.128034889460536E+08,  8.622699296029976E+07,
2450833.239189815, A.D. 1998-Jan-19 17:44:26.0000, -5.402558043948472E+08,  4.120115263159371E+08,  8.609568741201606E+07,
2450834.239189815, A.D. 1998-Jan-20 17:44:26.0000, -5.410107056068168E+08,  4.112182932504824E+08,  8.596411632681265E+07,
2450835.239189815, A.D. 1998-Jan-21 17:44:26.0000, -5.417639399955670E+08,  4.104237927695243E+08,  8.583228022967374E+07,
2450836.239189815, A.D. 1998-Jan-22 17:44:26.0000, -5.425155059827346E+08,  4.096280278924382E+08,  8.570017964555880E+07,
2450837.239189815, A.D. 1998-Jan-23 17:44:26.0000, -5.432654019942678E+08,  4.088310016381424E+08,  8.556781509940413E+07,
2450838.239189815, A.D. 1998-Jan-24 17:44:26.0000, -5.440136264604231E+08,  4.080327170251033E+08,  8.543518711612341E+07,
2450839.239189815, A.D. 1998-Jan-25 17:44:26.0000, -5.447601778157613E+08,  4.072331770713367E+08,  8.530229622060895E+07,
2450840.239189815, A.D. 1998-Jan-26 17:44:26.0000, -5.455050544991460E+08,  4.064323847944100E+08,  8.516914293773234E+07,
2450841.239189815, A.D. 1998-Jan-27 17:44:26.0000, -5.462482549537392E+08,  4.056303432114435E+08,  8.503572779234567E+07,
2450842.239189815, A.D. 1998-Jan-28 17:44:26.0000, -5.469897776270000E+08,  4.048270553391101E+08,  8.490205130928165E+07,
2450843.239189815, A.D. 1998-Jan-29 17:44:26.0000, -5.477296209706808E+08,  4.040225241936358E+08,  8.476811401335517E+07,
2450844.239189815, A.D. 1998-Jan-30 17:44:26.0000, -5.484677834408259E+08,  4.032167527907977E+08,  8.463391642936346E+07,
2450845.239189815, A.D. 1998-Jan-31 17:44:26.0000, -5.492042634977679E+08,  4.024097441459229E+08,  8.449945908208717E+07,
2450846.239189815, A.D. 1998-Feb-01 17:44:26.0000, -5.499390596061256E+08,  4.016015012738866E+08,  8.436474249629077E+07,
2450847.239189815, A.D. 1998-Feb-02 17:44:26.0000, -5.506721702348013E+08,  4.007920271891076E+08,  8.422976719672325E+07,
2450848.239189815, A.D. 1998-Feb-03 17:44:26.0000, -5.514035938569789E+08,  3.999813249055463E+08,  8.409453370811887E+07,
2450849.239189815, A.D. 1998-Feb-04 17:44:26.0000, -5.521333289501203E+08,  3.991693974366989E+08,  8.395904255519743E+07,
2450850.239189815, A.D. 1998-Feb-05 17:44:26.0000, -5.528613739959639E+08,  3.983562477955933E+08,  8.382329426266479E+07,
2450851.239189815, A.D. 1998-Feb-06 17:44:26.0000, -5.535877274805214E+08,  3.975418789947825E+08,  8.368728935521354E+07,
2450852.239189815, A.D. 1998-Feb-07 17:44:26.0000, -5.543123878940753E+08,  3.967262940463378E+08,  8.355102835752307E+07,
2450853.239189815, A.D. 1998-Feb-08 17:44:26.0000, -5.550353537311761E+08,  3.959094959618416E+08,  8.341451179425989E+07,
2450854.239189815, A.D. 1998-Feb-09 17:44:26.0000, -5.557566234906397E+08,  3.950914877523777E+08,  8.327774019007803E+07,
2450855.239189815, A.D. 1998-Feb-10 17:44:26.0000, -5.564761956755438E+08,  3.942722724285227E+08,  8.314071406961894E+07,
2450856.239189815, A.D. 1998-Feb-11 17:44:26.0000, -5.571940687932249E+08,  3.934518530003341E+08,  8.300343395751148E+07,
