JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.711655092, A.D. 1998-Aug-17 05:04:47.0000, -4.540583634451908E+07,  3.558887615631917E+08,  1.445891439177984E+07,
2451043.711655092, A.D. 1998-Aug-18 05:04:47.0000, -4.711367375355022E+07,  3.554163615595751E+08,  1.395141428813124E+07,
2451044.711655092, A.D. 1998-Aug-19 05:04:47.0000, -4.882050144891106E+07,  3.549363379624188E+08,  1.344361494886972E+07,
2451045.711655092, A.D. 1998-Aug-20 05:04:47.0000, -5.052628048463544E+07,  3.544486840769442E+08,  1.293552662270631E+07,
2451046.711655092, A.D. 1998-Aug-21 05:04:47.0000, -5.223097178118832E+07,  3.539533934695854E+08,  1.242715961501519E+07,
2451047.711655092, A.D. 1998-Aug-22 05:04:47.0000, -5.393453612734468E+07,  3.534504599702852E+08,  1.191852428747214E+07,
2451048.711655092, A.D. 1998-Aug-23 05:04:47.0000, -5.563693418209334E+07,  3.529398776747850E+08,  1.140963105768077E+07,
2451049.711655092, A.D. 1998-Aug-24 05:04:47.0000, -5.733812647656479E+07,  3.524216409469055E+08,  1.090049039878821E+07,
2451050.711655092, A.D. 1998-Aug-25 05:04:47.0000, -5.903807341598307E+07,  3.518957444208257E+08,  1.039111283908962E+07,
2451051.711655092, A.D. 1998-Aug-26 05:04:47.0000, -6.073673528164179E+07,  3.513621830033602E+08,  9.881508961621419E+06,
2451052.711655092, A.D. 1998-Aug-27 05:04:47.0000, -6.243407223290679E+07,  3.508209518762396E+08,  9.371689403745160E+06,
2451053.711655092, A.D. 1998-Aug-28 05:04:47.0000, -6.413004430924806E+07,  3.502720464983988E+08,  8.861664856720865E+06,
2451054.711655092, A.D. 1998-Aug-29 05:04:47.0000, -6.582461143230605E+07,  3.497154626082742E+08,  8.351446065272450E+06,
2451055.711655092, A.D. 1998-Aug-30 05:04:47.0000, -6.751773340799905E+07,  3.491511962261158E+08,  7.841043827144220E+06,
2451056.711655092, A.D. 1998-Aug-31 05:04:47.0000, -6.920936992868064E+07,  3.485792436563110E+08,  7.330468992650673E+06,
2451057.711655092, A.D. 1998-Sep-01 05:04:47.0000, -7.089948057535717E+07,  3.479996014897212E+08,  6.819732464220077E+06,
2451058.711655092, A.D. 1998-Sep-02 05:04:47.0000, -7.258802481997535E+07,  3.474122666060219E+08,  6.308845195931941E+06,
2451059.711655092, A.D. 1998-Sep-03 05:04:47.0000, -7.427496202778755E+07,  3.468172361760413E+08,  5.797818193048596E+06,
2451060.711655092, A.D. 1998-Sep-04 05:04:47.0000, -7.596025145980541E+07,  3.462145076640791E+08,  5.286662511540785E+06,
2451061.711655092, A.D. 1998-Sep-05 05:04:47.0000, -7.764385227533913E+07,  3.456040788301914E+08,  4.775389257605717E+06,
2451062.711655092, A.D. 1998-Sep-06 05:04:47.0000, -7.932572353462064E+07,  3.449859477324266E+08,  4.264009587176219E+06,
2451063.711655092, A.D. 1998-Sep-07 05:04:47.0000, -8.100582420150198E+07,  3.443601127289939E+08,  3.752534705418572E+06,
2451064.711655092, A.D. 1998-Sep-08 05:04:47.0000, -8.268411314621508E+07,  3.437265724803526E+08,  3.240975866217673E+06,
2451065.711655092, A.D. 1998-Sep-09 05:04:47.0000, -8.436054914817227E+07,  3.430853259512196E+08,  2.729344371645987E+06,
2451066.711655092, A.D. 1998-Sep-10 05:04:47.0000, -8.603509089879058E+07,  3.424363724124904E+08,  2.217651571416259E+06,
2451067.711655092, A.D. 1998-Sep-11 05:04:47.0000, -8.770769700432527E+07,  3.417797114430860E+08,  1.705908862316221E+06,
2451068.711655092, A.D. 1998-Sep-12 05:04:47.0000, -8.937832598869671E+07,  3.411153429317321E+08,  1.194127687625155E+06,
2451069.711655092, A.D. 1998-Sep-13 05:04:47.0000, -9.104693629630588E+07,  3.404432670786849E+08,  6.823195365133137E+05,
2451070.711655092, A.D. 1998-Sep-14 05:04:47.0000, -9.271348629483443E+07,  3.397634843974214E+08,  1.704959434245825E+05,
2451071.711655092, A.D. 1998-Sep-15 05:04:47.0000, -9.437793427803349E+07,  3.390759957163031E+08, -3.413315125550628E+05,
2451072.711655092, A.D. 1998-Sep-16 05:04:47.0000, -9.604023846850492E+07,  3.383808021802259E+08, -8.531512083439529E+05,
2451073.711655092, A.D. 1998-Sep-17 05:04:47.0000, -9.770035702048650E+07,  3.376779052522569E+08, -1.364951477522016E+06,
2451074.711655092, A.D. 1998-Sep-18 05:04:47.0000, -9.935824802264439E+07,  3.369673067152715E+08, -1.876720611000299E+06,
2451075.711655092, A.D. 1998-Sep-19 05:04:47.0000, -1.010138695008846E+08,  3.362490086735795E+08, -2.388446857699543E+06,
2451076.711655092, A.D. 1998-Sep-20 05:04:47.0000, -1.026671794211882E+08,  3.355230135545494E+08, -2.900118425239742E+06,
2451077.711655092, A.D. 1998-Sep-21 05:04:47.0000, -1.043181356924757E+08,  3.347893241102196E+08, -3.411723480637908E+06,
2451078.711655092, A.D. 1998-Sep-22 05:04:47.0000, -1.059666961695044E+08,  3.340479434188980E+08, -3.923250151015431E+06,
2451079.711655092, A.D. 1998-Sep-23 05:04:47.0000, -1.076128186558013E+08,  3.332988748867443E+08, -4.434686524314478E+06,
2451080.711655092, A.D. 1998-Sep-24 05:04:47.0000, -1.092564609066325E+08,  3.325421222493309E+08, -4.946020650023758E+06,
2451081.711655092, A.D. 1998-Sep-25 05:04:47.0000, -1.108975806320095E+08,  3.317776895731793E+08, -5.457240539912954E+06,
2451082.711655092, A.D. 1998-Sep-26 05:04:47.0000, -1.125361354997327E+08,  3.310055812572684E+08, -5.968334168777213E+06,
2451083.711655092, A.D. 1998-Sep-27 05:04:47.0000, -1.141720831384704E+08,  3.302258020345128E+08, -6.479289475190669E+06,
2451084.711655092, A.D. 1998-Sep-28 05:04:47.0000, -1.158053811408734E+08,  3.294383569732078E+08, -6.990094362270027E+06,
2451085.711655092, A.D. 1998-Sep-29 05:04:47.0000, -1.174359870667235E+08,  3.286432514784400E+08, -7.500736698447451E+06,
2451086.711655092, A.D. 1998-Sep-30 05:04:47.0000, -1.190638584461144E+08,  3.278404912934611E+08, -8.011204318253666E+06,
2451087.711655092, A.D. 1998-Oct-01 05:04:47.0000, -1.206889527826653E+08,  3.270300825010244E+08, -8.521485023110732E+06,
2451088.711655092, A.D. 1998-Oct-02 05:04:47.0000, -1.223112275567635E+08,  3.262120315246812E+08, -9.031566582134515E+06,
2451089.711655092, A.D. 1998-Oct-03 05:04:47.0000, -1.239306402288378E+08,  3.253863451300398E+08, -9.541436732947409E+06,
2451090.711655092, A.D. 1998-Oct-04 05:04:47.0000, -1.255471482426590E+08,  3.245530304259810E+08, -1.005108318250065E+07,
2451091.711655092, A.D. 1998-Oct-05 05:04:47.0000, -1.271607090286685E+08,  3.237120948658339E+08, -1.056049360790639E+07,
2451092.711655092, A.D. 1998-Oct-06 05:04:47.0000, -1.287712800073328E+08,  3.228635462485098E+08, -1.106965565727983E+07,
2451093.711655092, A.D. 1998-Oct-07 05:04:47.0000, -1.303788185925232E+08,  3.220073927195918E+08, -1.157855695059057E+07,
2451094.711655092, A.D. 1998-Oct-08 05:04:47.0000, -1.319832821949206E+08,  3.211436427723842E+08, -1.208718508052413E+07,
2451095.711655092, A.D. 1998-Oct-09 05:04:47.0000, -1.335846282254439E+08,  3.202723052489142E+08, -1.259552761335219E+07,
2451096.711655092, A.D. 1998-Oct-10 05:04:47.0000, -1.351828140987004E+08,  3.193933893408937E+08, -1.310357208981316E+07,
2451097.711655092, A.D. 1998-Oct-11 05:04:47.0000, -1.367777972364602E+08,  3.185069045906328E+08, -1.361130602600108E+07,
2451098.711655092, A.D. 1998-Oct-12 05:04:47.0000, -1.383695350711498E+08,  3.176128608919110E+08, -1.411871691426454E+07,
2451099.711655092, A.D. 1998-Oct-13 05:04:47.0000, -1.399579850493683E+08,  3.167112684908004E+08, -1.462579222411399E+07,
2451100.711655092, A.D. 1998-Oct-14 05:04:47.0000, -1.415431046354224E+08,  3.158021379864448E+08, -1.513251940313819E+07,
2451101.711655092, A.D. 1998-Oct-15 05:04:47.0000, -1.431248513148810E+08,  3.148854803317915E+08, -1.563888587792963E+07,
2451102.711655092, A.D. 1998-Oct-16 05:04:47.0000, -1.447031825981486E+08,  3.139613068342757E+08, -1.614487905501829E+07,
2451103.711655092, A.D. 1998-Oct-17 05:04:47.0000, -1.462780560240557E+08,  3.130296291564582E+08, -1.665048632181378E+07,
